T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.992080503145447,9.048242164045522,6.266188316584536,2.4034233660167628,5.408252011719389,2.3855761867777723,7.360468949841404,5.457935307423088
2,4,3.9376984683204994,2.5997587655919676,5.652690679558373,4.412245106550371,5.201173732112408,5.3777709061622545,3.1879883837435217,7.193991055227831
3,7,6.387210663095525,4.2429944122170005,4.553451964692104,2.5687815441970847,2.013712829480156,7.325844749431,7.758487233755769,5.872016735073219
4,2,6.338343560623765,5.494334660548949,3.7503531413714692,2.0861945610085915,3.954799118494292,5.437224089761162,5.371168350581805,5.084611302628471
5,3,3.5803220566508123,4.672032796200049,7.055434100324833,4.6171481959878085,5.022951773371201,4.494515652287449,4.854930778456849,4.630113628142864
6,3,6.878930544689933,5.469629661180891,4.2256786643534925,5.235935701265921,7.834963743014898,5.333576867962129,2.110068416451298,7.275115925158031
7,2,6.663382975456543,8.205410275650454,5.216611072466331,7.01982381576662,4.046051676889069,10.04239351722662,5.781612305973628,5.743017419623096
8,3,7.642042428506616,3.8552915376585704,8.498888657369804,8.058614732674805,4.85248242485245,5.887442137573284,2.056461038776119,5.552919337342125
9,4,6.622664889758561,7.464936711006381,3.5313048196064667,6.3855728074470495,10.563833695597664,3.596446269846667,6.8422981599661785,7.051427216573964
10,2,4.356162640693903,6.250815867312234,5.222185106493937,2.1175660051433307,5.648083992729943,8.700465420304159,6.024255864090688,5.410067274647451
11,1,2.6296454757230694,5.370540070206748,5.126186004910171,3.6805455026624783,3.760849084357569,5.19414605464715,7.659622139507766,5.203325012926209
12,0,4.024766594630374,8.067196660278055,6.942218910688656,5.3066840648711,6.778560111599048,3.3232053959300334,7.34161003129141,2.619938402108619
13,2,3.91281995154511,2.9666997471089984,7.208578403745484,3.283994313834313,9.10628674408595,6.272903217133879,4.492188211654371,4.0203214996296435
14,5,7.322843569490441,5.094100868531537,5.696837045067483,4.215549949856824,4.982256782358229,6.818276070518674,2.410565381245538,7.885335687580242
15,4,4.292034202814728,2.249944984695019,3.3628625167699973,9.626447753487454,5.425010739083236,2.110859294825778,6.054528537005628,7.112681463869752
16,1,5.521357010951904,3.8408800583018614,4.471731839185342,3.136363658882195,4.829837301101962,2.230385590455709,7.804427662899445,6.768315222406542
17,0,4.593996798040369,5.2535846952847445,4.735493143139068,4.251034290913955,6.242492582111399,6.884373491495333,4.082172952070547,4.958612669980783
18,2,4.935434147874241,8.903176469709194,7.05163062684171,2.0957361699310413,6.223973207875115,2.3735681163499818,6.42618025977711,7.444097333473087
19,0,3.8333889843424367,4.656410025618957,7.53411594263849,3.271704635884085,5.41463678116132,7.2886823203793165,2.567247673880831,6.062398201486753
20,1,3.664948380652232,4.287026363662921,2.5871395102725283,3.3616887189951163,3.8811749647377365,5.307316099630138,4.539787337369928,2.145091465237552
