T,FC,x1,x2,x3,x4,x5,x6
1,1,7.150007691706183,2.689371405414044,4.516395494739659,4.730251347704045,4.174953829918825,5.058222137660574
2,3,4.55997431640552,7.112738658833731,3.4192002310663505,4.299521073624813,2.632321877923369,3.508123934971354
3,6,3.2473492743428616,7.468231563258318,4.670009990178349,7.277761803398697,7.247234172157944,7.383664634834146
4,7,5.670947017917051,6.760318190143211,5.342114664035426,7.090382477808759,3.481849543155349,3.00453556314305
5,6,4.3764422127370315,2.129737534510294,7.321921097273863,6.090305745065882,8.111029174975876,4.434580427891117
6,0,7.080572138878624,5.2701357932520025,3.4761105482512145,6.467677378077158,4.079010709567875,4.5537877080885645
7,0,2.1706837399735606,2.9511839642304873,5.709225962869102,3.2022516414042697,5.1765578788020274,3.538206974682914
8,0,3.7187643840959486,5.3691819278952835,3.476788296104109,8.304946842169585,4.823657491687636,3.9179949715412192
9,2,5.920045309317768,5.547144762231246,4.327354470075362,5.1518628860388604,2.23957540546691,3.1515979889739576
10,7,7.121800367580241,11.227475600593282,4.234135691542285,6.106972980851886,7.080196126268324,2.361471866298797
11,2,8.27409433966232,5.185618615326053,4.235409983748075,4.17159478176281,2.4632578306187347,5.516427803838683
12,2,3.7351205885029213,4.521337083153282,4.452673856200047,6.42509845752787,6.275339715558008,7.7270128388506505
13,2,5.26012251491822,7.855904853585763,2.106720634193589,3.5519292609360873,3.128890740711172,5.685029710599838
14,1,7.199104091514286,3.8605297806515346,8.755099210384977,2.058394593603958,5.1830163648478695,7.3590299622219835
15,0,4.172992365704277,5.468242188271335,6.206198357677758,3.160631067205225,4.066419351421131,3.5533335449021726
16,4,9.007870309141364,8.146833138105105,6.491247867897825,6.256459880577088,4.090010741909877,3.656480366866229
17,2,6.6410087115601995,5.663235837456639,9.673473208542337,6.577913154610574,6.798653769530979,4.582960033393141
18,2,6.38046476162461,4.10440285192511,5.411760029486903,6.05811854861892,5.290536793656081,3.262983271470799
19,1,6.722122780058743,6.239721423645731,4.643739438667736,4.619873170813512,3.75061267434558,5.681134717963158
20,1,6.676831052111183,7.060179463729836,3.6894052172297114,2.9885916770596883,5.276104098215285,2.0908654729776224
