T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.154899478113254,3.3731912373883146,10.386811678901797,7.519975431069169,7.069971956121158,9.637327281974247,2.015651023025484,3.968096886529859,5.1605233197047475
2,1,4.896526491922845,7.793847240058682,2.1853809625033014,4.865226812564903,4.245643538801756,6.3839188377199365,4.468156245795274,7.134181405206421,2.5611246518779636
3,3,4.016221890020886,7.021174181502889,7.182810395860223,7.610662215758823,4.690034492905328,8.402170572859575,7.509106742878229,8.848658149308545,5.197201757417407
4,3,2.0712424042592588,6.729782884680209,4.864826698450931,7.17173652495857,6.0953230788978825,4.832098660321646,7.873688952034203,6.125554418164941,6.449254038039383
5,1,3.689036726350599,5.5139300969167095,5.2115583295190415,5.326160613051153,6.953385990101642,3.048760904967445,3.7765017724882304,2.6143298390393954,2.7403007271057778
6,0,8.124596419215527,10.06192648695837,2.0911651919930807,4.4399423969492995,10.767938322764895,3.726730184036734,6.148469318289424,4.128854186217204,9.835480971999372
7,2,7.511181683860812,6.25503575467512,6.287282589924985,3.4049310496848304,6.249837963769604,7.026633603428722,5.163823375384195,7.3405875427398515,5.324276261810611
8,4,5.954022985714724,2.1080753314450624,8.106534595522028,7.624368556179741,6.255350613950649,3.362089732518714,8.23101934204892,8.740271028346928,2.2567210750165634
9,2,3.019077626147533,2.837192590199666,6.820264723175999,6.18956149754639,4.786770758906894,3.3255008630650655,5.198704845649112,3.0986957629189966,4.752158153934208
10,4,2.6776866833266313,7.400746253253548,6.669933991619125,6.60564585269036,10.009489056140595,5.061838015188195,7.058167168874357,5.226529823134381,6.442707542838183
11,2,5.16707271672807,5.002732455933288,7.409862159486847,6.089864170816187,6.070908770669559,6.803064173166783,2.102777049643464,2.360339398819133,4.064223202979518
12,1,4.782234999023936,2.305670487654855,5.304864127681457,6.8596553452441,7.855182393620886,7.089060166244588,4.880702670381506,4.243408861369163,2.153841079612689
13,3,3.944456846758025,4.833356189433902,7.1873311177421435,3.1376164587472894,8.946198160904547,6.505813221468266,6.294852960062888,2.9725223608337066,9.502892594669493
14,1,3.596030235278925,7.073241620144955,3.0591656784885726,5.509837956460465,6.926365445252429,6.901420728229957,4.351690450678084,5.346683503360847,8.270503961225014
15,1,5.81082409328374,3.5780357334471886,5.712981828314242,6.4504882006083974,2.530620251286887,8.50500264705791,6.054006743747581,5.175281712093314,7.1710945690237855
16,0,6.950730750122965,3.4578749366977157,7.194285176468336,5.41868743289448,3.371416319983066,4.204688156213684,5.33928844336117,4.659416463703443,7.977375845629296
17,5,5.334004606123835,7.061994940104165,2.1108090946594587,6.398293991442384,7.1977452590537085,7.336512328402484,7.021151411971718,5.132928176738515,7.129635280613441
18,1,7.201765930669177,7.095855898231829,2.681407346166349,5.232726364813198,5.53852132519129,7.629547074202947,7.084160463612086,4.10821237844003,6.970829019131754
19,2,5.170775645259279,2.579122464209479,10.529918955894733,6.752463414746503,2.2515992873721338,6.710433884045923,6.120881097514387,7.674869915136558,6.289073415595091
20,2,3.3758188050954567,4.916961014190921,7.213768001221235,2.2726710723737984,3.426567087914366,8.440063182461735,8.475830686774934,5.2497913587553775,2.3304089660134206
