T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5055949230975108,5.016278204537187,4.398268341527504,7.052271672379193,5.060027913777949,3.5289437105838677,4.293006428031493
2,2,2.519966915938092,4.965255907151331,9.562251566690566,10.00913859484357,5.881547152761588,6.4418115422641575,7.504237944025936
3,0,8.620202776938068,6.981258160502322,8.800999908740511,6.918784929859302,2.286073877031837,4.025741521066053,10.256573359618
4,2,10.300178352460616,2.219475596319683,2.648382082400918,6.501413765333329,3.6674037668090538,6.157387696927608,4.318529838439871
5,0,2.215178355667393,7.533551782345076,4.184355181857742,6.079347459261189,7.017280717770175,3.526883143801552,4.39047677303886
6,3,7.879763301622109,4.283519976110456,4.861942673781289,4.129640449778678,3.8070282558982824,4.503342087077728,8.143363825060064
7,1,2.602005654340898,6.8903650439438575,7.0441833661677915,2.353648877353404,2.2988925874417556,3.772327355367882,2.5823464075476226
8,1,2.5179871493325394,3.254688643570795,6.079242753267875,9.034374467712553,7.945095759822783,6.788984807963126,7.2761644515686354
9,2,5.248000622297498,5.558494813401255,7.654832544617404,7.0841133968881325,4.269102153389014,8.336846976674444,5.92960179373467
10,2,2.0919079629255544,9.905093276260562,6.915616494249802,3.8495013632855475,4.689310321066405,7.352689030978483,7.092386413793106
11,1,5.989148464623661,6.329026271917134,7.944158074199201,2.9058131454713405,3.7521009800307947,9.425091388600563,3.1037486338907527
12,0,5.696142480986072,7.091574135582233,4.136870495787811,9.01275010681282,5.794515750754798,4.026803895317902,7.579567168329847
13,2,4.266722255253078,7.329728728471427,6.596877617404512,3.30865105551141,3.245250050486793,5.008014358490012,5.492937103916069
14,0,8.767999098923877,2.3309097729161636,3.976675672467901,7.635650399204115,6.612039047797569,7.835834391695322,3.0696419208344823
15,3,4.687900895461181,4.016876277649361,4.262671167748128,4.858968365313442,6.261677937174035,8.499809471227412,2.049345876307002
16,2,3.6288522364596023,3.0643619289272612,4.002974885331479,5.503464001173674,5.183793589227488,5.482713925177256,3.0417688644995766
17,1,3.877871071951643,8.549680951149492,5.009890825140618,2.1104564402558683,4.595214123942888,3.2893393928536074,3.2238443460035358
18,1,9.771856526994629,6.4100514506233175,6.019561253460696,6.74227977825719,5.315653882817069,2.9202640749877657,2.1260630239736176
19,3,5.36652316521223,6.32805554263385,3.070510007662912,6.021611358424179,8.263293760373253,6.95383752449028,5.101512406449939
20,2,6.020788144277914,5.60911870362333,4.569922094844541,5.207954905232688,7.532731336643152,3.983620140980264,3.519020501593762
