T,FC,x1,x2,x3,x4
1,1,5.329886436230458,6.044726515164543,7.1122150703142895,5.458847994273164
2,0,5.536289768649334,7.400425257116408,7.179303075668059,4.717981171717662
3,1,7.1699842731729975,5.043804090218085,7.098027989970573,5.287326557172879
4,1,7.004519225488798,6.9177302137867045,8.290155337901634,3.0830777774456037
5,2,2.5712988216858355,5.045599680886353,6.765590346165466,2.2802472378941174
6,1,4.1326060990626,2.629959600396165,6.402145299257789,4.209641273534875
7,0,7.30110766184684,4.387814632421334,3.9270004211144123,4.7264187339870904
8,0,3.657336604507284,2.2931439313249227,8.47976268988519,3.656071862032756
9,0,2.757655001382763,7.426448347130216,3.83486076528389,11.279880855104107
10,2,5.746813872778757,4.638566565513554,9.056612493511052,7.318812303894081
11,1,6.15093557670941,4.295129043559031,6.795345038739022,7.30607240706149
12,1,2.7452017269536886,8.441695209802102,2.811457277349407,7.807172244006176
13,1,5.451711028926697,4.820782164908166,3.948978842376974,7.440573101884531
14,1,5.559273564264614,6.07270694456853,4.152110795530856,6.7420933898348565
15,1,7.434902495347344,5.704739472610662,3.5630003156034817,6.2740225122904025
16,3,7.701673159221036,5.868547450692951,3.3243859881425735,4.924313229782392
17,0,4.588871813553965,7.951067633863583,4.058878139752348,3.845805007021032
18,0,2.027905086896195,6.559984214238251,7.054081561476314,5.047664375439527
19,2,2.486114176921071,2.1706226551556425,2.1126468912784055,5.6710371243949
20,0,3.49135995522385,6.191743261097579,2.5056575818175224,5.160534489643576
