T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.811565433289884,5.3827148721385285,2.485170359033675,6.37272007058964,3.5920600038855226,3.2532635424588006,7.012416943222073,3.5906265044166474
2,5,6.424911263978907,6.435566391499053,4.228740215168496,5.7533400452752295,4.248061749768565,4.344524765998822,6.004929605755596,6.712328850141099
3,11,8.407648249901236,7.271922600827964,2.043066100571828,4.379258248316178,7.258768706666373,6.508522257716477,10.02545117250759,2.568913618465734
4,16,5.1712957804418656,7.6732154784236,8.476584041526573,5.738586771209415,7.134408541288165,8.629317862934021,6.162272567900452,6.919971896228774
5,8,6.457327855914057,6.246633797698378,7.644678500207689,3.681791740168514,7.703167195603422,3.424842691851293,10.101519632436894,6.053591110794097
6,10,6.39934061480814,7.329226757477227,7.992443477777406,6.967602099277119,6.451289982185846,3.3081310010289866,3.5414015380893256,7.41138420991552
7,6,7.280166826879034,8.092006255928869,5.199809226571757,5.953191799031039,4.302100319985184,4.381771892807332,5.419384981944395,4.0012390456282985
8,4,7.569283025900332,5.205905150954527,6.471662693254433,10.641877063786033,2.279400435377125,2.875919087318433,3.9452602626095348,5.3519532417149565
9,1,2.7149171003548385,7.136919454182796,4.1179045821206,6.007136627689671,3.600751169473645,3.0540966172973305,3.708798455376022,4.485557832404803
10,5,9.456123545747381,5.29817253170204,3.0626241328367487,7.081258043157043,3.0916216075546163,7.274520921412311,6.435615033614973,4.735422634867358
11,3,4.042336197704836,7.719079819778448,2.099972904503347,7.3232748813848945,4.4490100880514305,3.1282094537340663,2.801208982611806,3.096550726456159
12,7,6.1670445154944264,2.047778753590162,5.040463197592394,6.272244305678438,6.1502604245755075,7.210509577961496,6.55129131112538,7.445751828302985
13,0,7.778627274102929,2.7466999542174317,3.228305262944943,4.730114109083068,6.3864069765254445,5.880744259289799,9.738948724968324,5.69535652771637
14,2,8.249206127647602,2.341561087182724,5.09278965933738,7.804669664448756,6.6645339332607865,7.677133375537738,8.440064064510954,5.213418521263152
15,3,10.164829726308842,7.12942927364264,5.186034286856775,4.168356916066977,5.288844231564399,8.317045554184093,4.02056891456407,6.540023501036758
16,1,3.7275051695211854,5.249234835496923,6.667106574236403,6.3668805307549015,8.61929335656048,3.0602297239180043,6.506107542491289,6.322417335753182
17,0,6.518919472991769,5.781366202837926,6.742820878054776,4.1854212471363486,6.83007474978249,4.67234062892616,4.192290328550013,6.112450726137572
18,0,2.433845896601171,6.7753195655410146,2.692053901141187,8.859392751052528,6.605335965737336,6.121194035179099,7.0063681039707735,3.537390517362811
19,0,6.167417208741767,5.6332565342337,5.499366678725222,4.984481363875233,4.8389782923955575,6.997188180866035,5.056223444421495,2.9844361157687396
20,0,5.188787371469786,6.377802269865869,2.0047890718232253,6.639327180174195,3.2033027647080865,5.703382038946433,6.018174049456286,5.004754810079822
