T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.183027903862676,7.577588210335746,6.597124766178021,3.9862740082685857,4.192765772934534,2.4040115267316793,3.1022131062056517,5.198723426563461,7.13845895938757
2,14,2.824224656650679,4.466464353630535,5.225713824117407,6.822560565619951,4.306458613623388,3.804665070552536,8.668114529848797,6.259543535173391,6.960307830423533
3,10,9.693159411520952,6.183953490871162,5.594992740388927,6.159318869748504,4.4361590143668455,4.128003671558166,8.811015112118879,6.221302501556646,6.234776801334069
4,9,6.644018217532488,7.131367448661282,6.005718030010719,2.299646786967277,6.807245858631177,6.420404211116087,6.602507522537054,5.499008120272029,4.083015973708175
5,6,7.479889051973574,3.497434420178963,6.2578406775598845,4.283637588010664,7.073959297155522,5.13926871479271,6.690227783683894,3.486924114515098,2.5085758132309346
6,6,3.8844755804466695,7.694221942265503,4.305552990496348,6.685800198538089,6.8092645096538496,6.3804535186311595,6.02849121415465,7.705453116702547,4.426429432798871
7,6,2.192754643260641,7.361261292700556,4.039179257225613,4.70414031171773,6.121399252309374,5.789257930351817,2.1794323343158992,6.067928990012099,4.4599579417943955
8,7,4.360855616976584,7.091547422480337,4.033540024797093,7.62849890058187,3.6034222565859024,3.2893731521557683,6.307824016053139,7.206872505021594,4.130587765147607
9,8,6.470183587854243,6.2821887560801475,3.182400039315646,4.498874689060606,2.3178876318656974,5.500540052817486,4.2385024213124,4.211972610127039,5.147081973328669
10,15,5.859049545626702,9.813114060302878,5.095361294199181,6.665305931082453,8.48463243821128,2.6378841355870377,10.843322574161098,10.819384707499577,9.968696266538696
11,5,5.090569107336753,3.3487101851751446,6.942111859942829,4.857907439617331,5.913969263847797,8.528918226274826,5.014040069799769,4.862401354329032,6.20031495194313
12,4,7.468679323389658,4.237964799483366,3.0535519534689493,6.14771640756847,8.082441262196033,7.420460876748619,7.000759045488714,8.714978485964773,4.127840940023219
13,2,7.705952779058653,7.056573902741403,7.0701246330577465,2.5759896749254345,2.443253654244355,7.448950321903535,2.986484783655477,7.378698087232788,6.026939296668174
14,0,7.412959880542122,5.906886989840003,4.04815724263383,5.456587302651469,8.45867799721913,7.2342644341618065,6.491582723162778,4.840152241131241,4.71478912447313
15,1,12.02849704549634,5.785834950208166,4.320809679620955,4.592774433665012,5.542484675827446,2.1564220319911565,3.0918560970420392,7.784081505548761,7.466371512491077
16,1,4.418832632230975,7.479754283069838,5.69056801839872,5.497946626739378,3.7092448031052245,6.496214904948196,3.071827866721863,6.406540586287614,7.311001373670732
17,0,2.5794894172646554,6.070169416882012,6.515711408822158,5.707135015801748,7.455159659434903,5.392069237555104,4.2119832837541145,6.096585840510794,7.217932973402558
18,1,3.6252734700133873,6.628571084259038,7.133823637611129,8.017289781876636,6.189041901174205,7.323106263616069,3.1196836984281506,2.6362862802273144,3.4177990577940083
19,0,2.3689601583649114,4.844701427890795,6.265161957975817,8.54238538131283,5.842518504788418,4.963706182844979,4.604509600484951,4.25630029044467,4.001903199096696
20,0,5.868336244127126,5.384783280396252,6.317329601480307,3.0320683215549806,5.90876707195301,10.085876827873422,8.378092841787868,2.5069534132562765,3.4392911869422282
