T,FC,x1,x2,x3,x4,x5,x6
1,3,7.138165669116347,6.31154162174764,3.2263477473526088,2.1520610401981264,6.480338644702722,6.304778360471364
2,0,7.348299047438417,7.703014472638164,2.1027081191223904,7.251193639765556,6.489590513873273,3.327199701975111
3,2,7.968375136547309,7.608220860575745,5.332769411017347,8.660137247461885,4.868861578575744,3.6054814509202484
4,1,4.3476465576970735,4.565483001342562,5.00697912938899,2.505966446066021,4.579767656497837,7.645615543729842
5,4,5.635636963943538,6.628423489691438,4.365807964727549,5.169097299266026,3.516235737893197,2.2742194396379247
6,4,7.130585786609528,3.1972903803331474,3.801465845537105,5.407051001075352,4.1528600526616,4.751113173798084
7,4,7.479116826245497,8.595595559378356,5.498398775783931,4.481278949160921,6.385849127155575,3.0876039910386073
8,7,7.2516480444328675,6.001638741273931,4.133584318972758,2.620506326372978,5.179976889985133,3.2193619261436357
9,6,3.002973440833286,3.4735619323771294,4.493186862512259,2.7031558329101015,5.860654665100486,3.376759626673819
10,4,10.612501360288338,2.2644808627363116,3.328254001908491,6.078015075188297,6.205404460406066,7.545301585054317
11,5,3.805990055303731,5.07864539220194,9.32423807715374,5.029293043135051,9.562631162409772,5.430499054580698
12,0,7.142896460118243,4.809953505030602,2.1754053627759755,2.1116291718593647,5.334136430244954,3.521366837435921
13,1,4.259113065376234,6.342834768601875,10.593448689035196,9.5608427074276,7.957608910482955,3.1153299158172265
14,2,4.500235814383061,4.7907343613287185,10.482243020846738,7.8349096428073635,6.110873972105387,9.313310141680075
15,0,3.199931802875373,5.264137773819265,7.081963815624289,3.0986591361974343,4.457977047379045,8.690440918173135
16,4,2.5197947249371686,2.5663244097869584,7.949686852157904,7.018141240154211,7.251638402765626,4.106243520168925
17,2,5.615929417928344,2.0787727701943934,4.908788172367212,3.2065361638525496,8.441064074404444,3.9112038627149275
18,1,3.143943522468269,5.089288492793292,3.758807154699378,3.50164905623127,4.61619325179201,8.374228023287566
19,1,7.571462277399517,6.568669322826411,7.676028076669329,5.944921477845182,4.981956196606024,4.049698905829193
20,0,6.176256374320261,6.400897680918348,8.016412117745073,5.511072288850849,3.855434422481018,2.3447291161112744
