T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.7024107215364377,6.378501385577499,8.750110185396604,7.714901809387754,9.449301104035662,8.0884729534912,6.977014498861063,3.883088334672699,4.578147540491231,4.811037539061462
2,1,9.259531200695633,2.7844943412659062,4.653268824414682,6.130948791395043,4.432489151637247,5.2177447069803815,2.396411674964329,7.2154901436028815,7.414464896115225,7.922232188845306
3,3,5.6790113560396644,8.263511641337425,6.930561477730883,5.885842956451164,2.0598360894020873,5.279699844993595,5.528410786005043,7.562674060374578,7.536507952277287,4.238820095703086
4,0,4.224677116224113,5.278952529883608,4.4719542921814535,10.143962076704202,7.12120462402985,8.903807298474415,3.8918773252975702,4.26096050523995,2.506031599742959,5.214835846006326
5,0,3.1295292985079985,4.024149304645327,8.064404948314785,2.7721912897955283,3.46680686885987,3.619787973534633,2.53064147356233,3.7228118335732345,3.415551649937584,8.271532475116938
6,4,2.4396799566724363,4.206992982948685,3.1724094248339143,8.276955820561955,8.140204241732382,7.551936614642376,3.2492970210741228,5.012193068927221,3.771821696136633,2.1751651483430754
7,3,7.358782428149985,5.168158439542578,8.135019916394214,4.444807423087344,3.2244218021262014,7.551585568547684,2.2080015816420215,4.044260664468453,4.881333205765218,5.106407553796812
8,5,8.587193627450056,3.2708761865847906,10.10834284729739,2.3702778714641344,3.343616208190592,2.138555449699005,7.460090873595271,8.04695264729835,4.838860499398596,3.7222100243038616
9,5,6.1549621643873,6.609959979668799,9.215316621539579,4.767428793797153,4.359577642237242,2.8141038462738344,4.1320378418131956,3.4547148557695104,5.488440591966541,4.517743956843876
10,1,7.338507652358432,7.4500836246557105,4.256038620420261,4.848564322527584,3.0761472497471307,4.750760156460457,2.788861820163619,2.505826849680276,6.179911888868423,7.811108462226032
11,4,5.621981408786561,7.5891413402642325,4.3862245009270096,3.0054289714970768,5.030830661008728,6.4003847629191695,3.020847816087305,2.0618258827703695,6.109224735491656,5.176535130974156
12,3,4.406435854782049,4.132718126311836,9.14524000400535,4.331551138310023,5.827656109499493,9.981522455485079,3.6033175934254267,4.462840130708022,4.457776629011442,7.98112286240205
13,3,6.061745773902253,5.5718643188444705,6.556519202954545,4.256825646791877,6.618308057199835,2.6529035708801807,7.563131585608944,5.959685636173408,6.391392792573207,8.109580420349698
14,2,6.472350314717043,3.58993597913385,3.131423796045782,2.290779918326545,8.218836522895462,10.56490567315571,5.988645009007173,5.297417389841825,5.215703040597177,6.378344307137904
15,3,6.2128187146949045,4.4882245915722,4.0519742195378115,7.352292021118484,7.476530056046576,5.234763609039359,4.317197110491348,5.451001777096666,6.100960872832902,6.618192650425062
16,4,6.27887218878338,7.8164454036617705,4.151340433471248,3.513069109318776,5.636710244589237,3.659021279015805,6.234882797224898,9.90699055204911,6.8736823105939076,3.0827131096629756
17,0,4.330150491882308,6.264527784728887,3.9290098136977054,5.162425581807383,5.62250181379237,5.744397490664889,4.059382531044842,4.294170313022123,7.815419967257976,2.461792150183725
18,2,3.274245124515975,8.481792787105864,5.156813772766257,5.477841206734199,2.011675431469011,3.2873735109897457,4.545946790468216,7.030720918527322,2.649869170243616,2.309179478790047
19,0,7.737564581335026,5.361001940777346,8.61162104647315,6.230534042680177,4.851543168778151,7.307135568420497,7.865970299440348,4.594905119122541,8.961633568936499,2.4512322731177405
20,1,4.473225998518402,2.0465926465330417,7.708026822392524,8.468425021833937,4.6040962912593155,3.0460742362663353,5.996222287332923,5.2490972591328955,2.629906340529601,4.842965529471012
