T,FC,x1,x2,x3,x4,x5
1,2,3.4979363173810705,7.772273727184629,4.657047676132037,6.118772224450713,6.206214787097775
2,3,4.390246311120541,2.2807083522679497,5.232777302759727,4.051099557200506,5.292009112381179
3,3,7.967867055117857,4.965593614393365,3.4509791390358737,3.4539018516104,3.53144695772242
4,2,2.8915445595547293,5.751247214424387,8.121082107888487,7.333659488160115,3.139257692471529
5,1,3.3873298418164928,5.1106502523837305,6.885488920455961,6.155446216518142,4.2239209319816835
6,3,3.234670797248596,4.510782029194324,7.547676010814387,3.8657020946801697,2.490985040569321
7,11,5.561704413050751,5.491930667224543,7.342822882843889,3.204061907732896,4.778646422889061
8,3,3.146232009729283,5.53096959633479,3.27582079711986,2.0030202757747206,6.309615002876472
9,10,7.182610364210593,7.717263674225303,7.068678626581854,3.976926186918953,9.32726604203982
10,7,7.470849228468502,3.3752119194050625,12.206616252819224,3.884295761043708,3.746947151420225
11,2,8.196485939982274,4.060360807558152,6.50033987853841,3.457434184186395,7.525399536356013
12,2,4.580288203929953,5.280679995443075,9.431721442813185,7.560658156996878,8.371059662768907
13,2,4.101879262342839,3.3408437121043626,2.195636318579457,6.858987154894568,5.038537355918352
14,1,4.225546714124922,2.212281919546391,4.718339580960916,5.807090928134543,4.954451901379772
15,2,2.7956484861497257,4.7557690207750145,6.195881450282232,4.967894094316071,2.220698380441218
16,6,3.0756795318283148,3.4989564960435025,5.028535448331561,2.310408883392245,6.757053125791905
17,4,7.308334555865523,4.874393337892474,8.00556588158663,4.141543298106925,6.246266098896394
18,3,7.010616386356247,3.9136013900391315,7.329835808738286,7.263967752742877,5.985016788233007
19,0,4.709620605830489,5.656621858389396,7.162240638815248,2.6592068453517417,6.4439030187494755
20,2,9.360986957069596,7.157449724647068,4.190680410667773,7.498630522483508,3.989350682319359
