T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.762679340043983,3.3960983802640494,3.601510681965505,7.958195748389153,4.307548240186296,7.672787479578156,3.5617285460990002
2,2,2.1648165196307567,3.9260339340616768,6.1939569456905375,5.316854835316757,4.270890733312113,4.841690650473043,6.817672628891796
3,5,7.336542026927327,6.520858092490745,7.220177716052478,7.132280172217183,3.291286314157283,5.332574574985148,7.585610935922088
4,3,5.49724376920443,7.833793147641474,4.975224601094819,6.067108567897977,6.032133320662299,3.707440879506768,3.2816887836869273
5,10,5.09492867454942,6.434813278061704,6.074303529317308,3.5916117488144317,8.973794176836673,6.384469875314189,10.033435250603834
6,9,7.889066603364107,5.059744761449814,6.954085598018461,12.294918105585918,7.65545969422817,8.747374715048695,3.138687068403806
7,4,4.376267657632737,9.627228439660833,4.491223158627108,4.746972105271771,4.917717118577152,4.773994847429547,4.405927765496541
8,7,3.591394165263904,4.681040098035205,8.065906183070318,7.52480108221291,4.409606117707659,5.620430031354745,6.425061454215171
9,3,2.311504835780266,6.375603353486804,2.7006662454940464,5.934552492774008,3.2341211413681936,6.329972652525973,4.826259694360283
10,7,4.174283005753254,6.776913791497942,3.4636075530272667,6.331700390177997,10.834097764879399,7.233461783713996,5.338542579067355
11,3,3.628962087517126,6.662801834548322,5.6306856629409285,4.1019840385402855,7.210182026676934,5.647706643923892,4.222753545266762
12,3,3.4752291754638533,3.6375074837859365,4.414395810036656,6.144219243188122,5.661810833486803,6.684822823502358,8.16423076332269
13,1,6.696274232582496,5.347913185231671,2.6147042448782227,5.017666408873804,7.024932765777433,5.93631079718309,6.291223070549028
14,3,7.055547800760236,2.5431044118412798,5.130308098692874,7.327469511071637,6.517406456105979,5.111029641720065,2.4253455242948894
15,2,7.875750291712931,8.306061173298547,9.678420448523687,2.416119714080099,4.1787241777051,6.0371559812158395,7.686371680040143
16,2,5.634249288172463,2.1963268428599068,7.652987857526964,2.662052151376722,6.855439108677716,7.062614531614785,3.1974488058612716
17,0,5.049958922916273,4.3982264079068045,3.1253414423310235,2.0167435695590497,5.00991749580593,2.845331624419231,4.81708113567952
18,0,5.666170534439961,2.3884105413121755,7.628308773862709,4.452926000323057,3.13660172731021,5.457645880024555,2.097217842380887
19,1,3.1074164402805726,4.661473944255733,4.777645520105709,8.185786046035105,2.7071780073306746,7.503113306765408,6.131525328001081
20,0,5.157376721738624,4.16463246007675,5.705189939198272,8.474431782090493,2.7047567241909256,5.563059380592979,5.3377553526000865
