T,FC,x1,x2,x3,x4,x5
1,5,6.543975296730332,3.587419115961022,7.100939196637451,3.113567046450788,7.607760949001561
2,90,6.062227067389107,6.746674701297033,4.769903302410518,3.1340830981803527,10.787022266178944
3,14,7.727671266294689,6.344309390975378,7.830075906367639,7.342625601983219,4.325553412268359
4,0,8.205288782229221,5.257453433765261,2.1928615368634845,6.763500692507667,6.47888350366661
5,0,5.420017868347164,4.1061243907452045,6.1097624576538605,5.833343370712835,4.299443187015589
6,0,3.4278444884688994,4.588829999105562,5.228021603134336,2.8185325215694172,7.76148046246933
7,0,6.107884440639741,2.5811322849306526,6.273656383318101,5.13799864009579,5.386499604299283
8,0,6.370621942808706,8.59669074265253,8.3357658467833,7.040914257006673,2.2918232161149525
9,0,4.164183068798128,7.887541839001878,8.34685477421327,3.049603186595057,5.408250225514912
10,0,3.0875973961830687,4.613949814622166,2.7686532834144266,6.112499693217873,4.964382103826357
11,0,4.681317953120891,5.0546515142731385,2.1981367919832797,4.140168705300147,8.650753492575184
12,0,2.572824751355797,3.0068696596679185,3.1455488244956493,6.6155867815360665,4.086850392365193
13,0,7.6163126087250514,3.2769055913063037,4.694456840784092,2.1216413432695256,11.82247484523781
14,0,7.714634434371408,6.213251115993644,3.154921528452097,7.119680459800551,7.036037056576075
15,0,4.294182437332168,3.0532877167855332,5.090172381061652,2.7083011652982334,2.084893497880135
16,0,10.724589629780484,3.5504910383400388,9.335846416575478,7.737352940985951,9.737620378530313
17,0,2.3962942379137644,3.7817830836417383,2.5206125210027843,7.305432092885523,2.4026718038812156
18,0,4.079786966323056,7.157845399304655,8.838202082182988,5.124466297816493,3.934571642032496
19,0,6.976596020207572,5.079431455058148,5.551749146478241,7.535893359616004,6.436050159724264
20,0,6.153708375186179,6.373682610178589,6.073937293146217,4.5473871598445985,4.499359956111863
