T,FC,x1,x2,x3,x4
1,0,4.1631253379628665,5.862193485565026,4.031928836726061,3.2358508849928884
2,96,7.3574777999038865,7.350668005907835,6.932762097794917,2.834809114329305
3,25,5.324124089117219,2.2908120470052804,6.102531481941642,5.568361667469093
4,2,6.412405097120044,5.408616872523905,8.175871973476651,6.950550713733836
5,0,7.244473570014894,6.472962840878462,7.542565032619287,7.7789247522017755
6,0,7.003922330678831,5.939502093682632,8.097880973750236,7.383204281708695
7,0,8.717424890583658,2.7084089865006193,7.5517694892822025,6.014064294436767
8,0,6.022409219789047,8.164281310445013,8.655047153792573,5.849431058237695
9,0,2.3357063491356183,4.001907657561002,6.16225822435359,6.2692330001683505
10,0,6.565705362087193,6.46211996152316,7.175219130207427,3.1261531514768603
11,0,3.259075915277434,7.134232303978846,4.811869484317822,5.034357233682666
12,0,5.728073207935656,3.1485649810331817,5.365652945128749,2.313700573628527
13,0,7.17685903684964,6.051749323860234,5.561857942918173,7.227234038476856
14,0,5.160694767499523,3.139693974248807,2.544008053244668,9.396833920402004
15,0,2.8087493256142677,7.985107724219027,3.5534813593351355,5.364763536960144
16,0,7.64808768275102,5.683156627090023,6.7114989909593366,7.671528413586952
17,0,6.138503112038178,6.246174832087065,3.2706557357613972,4.057926180212215
18,0,2.123985539854935,4.812766246455589,2.4687917927900536,6.076738749930102
19,0,3.725388460700982,2.8607558282862917,8.35271522678322,4.065108064039798
20,0,4.368777599543261,4.553122205074853,3.299517840691433,4.121397339330423
