T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.589302305000876,6.0792867108078745,3.453129074412186,4.553872614995973,8.586499475260451,6.377325344101115,4.027616209891938
2,133,7.276923799762907,2.323321684207756,7.902148767708701,5.73579440123945,2.7468358947811966,5.734454683374607,2.913266209165263
3,15,7.285246426458186,6.354096200869041,6.2013000357186145,5.98541147032838,3.386168095814216,7.112604460452301,5.131665554036014
4,0,4.699422178692955,5.367688113157413,4.380133555428444,12.8037756201104,7.095719878123331,4.901131276497258,13.494359704904873
5,0,2.3900772783252657,4.522493165852624,5.4008148509186675,4.125814368774179,5.769895462027275,4.312501833883499,3.4002334995792944
6,0,6.2369143215502865,7.09542821756682,7.281488189243326,7.280102482740957,5.387880662402976,8.270679124616468,6.799924705435604
7,0,7.883222438174894,3.2772087245470587,6.1512012402185885,5.367876972185824,4.306106485788814,9.021228747440968,7.179282266548818
8,0,4.102525197788637,5.176765143599632,9.068880828030448,5.584860463558299,4.179826112135924,4.590905224844619,8.260175930458498
9,0,2.0214187434994373,7.507082523351068,2.4314672337885255,6.008915209205739,11.24275678304739,4.7355467037475005,4.289253230209119
10,0,7.996106936169359,5.386781711260931,3.2636916743044964,8.060726213386895,8.851020930731215,7.066331803318731,8.822817783852132
11,0,7.085343950348897,6.04057084903739,7.559546802331286,9.38522639473062,4.251003577345156,3.4378897828268515,3.1889493189347498
12,0,2.934833895302609,7.819999682610845,4.98232141127933,6.031035236887227,6.7459267488187065,7.286339210430673,5.182576091933184
13,0,7.24417912903188,4.637960670581763,3.0059978045455447,3.2555991611684174,5.9394865635506235,3.189155749132951,5.065550123284029
14,0,3.3427312641904625,6.992075965925888,3.224650877929533,3.0822136850112445,6.218785678954198,3.101997675729096,3.249821148856256
15,0,5.409131497411784,2.3406075498506906,4.439928001259913,6.214642841794786,2.759035412127713,6.133893849099209,4.234159391884457
16,0,7.84629970111526,7.848364112017805,6.147123172866973,10.71646568749749,5.30504631590697,4.6351314644955925,4.033041700689032
17,0,2.2350583891572264,3.0638986586812478,7.0156898312156315,7.314191244404326,6.133350801782798,2.1548424823951757,3.260336168940844
18,0,3.0503189889152624,3.141576980113261,5.404222485510036,4.096473084395855,4.036916542041963,5.937570515302141,7.237225664138925
19,0,5.016924411453748,5.07344805551263,5.5722222188199035,5.036809932379599,6.0844327898129595,3.175263362894065,5.459629383385234
20,0,7.462307222117247,8.152143841972295,2.8918043043742463,6.812894643486996,7.527201449422883,3.129324275092193,4.695146205890086
