T,FC,x1,x2,x3,x4,x5,x6
1,2,2.376359240038048,6.241670876980433,10.738788108077113,5.743094477227288,7.359475405509334,5.016251355615474
2,102,5.176025050074768,6.017703004474202,7.829622011355397,4.829549345634197,7.1040293555357765,4.271424938435027
3,17,2.2901055445019884,3.7663573326880884,8.83728220686547,8.061713898341477,8.307054159802219,5.2736092892018895
4,0,8.435797532276624,7.20871101840746,7.711265347306267,6.746125776176766,4.769655226564981,7.636011317851803
5,0,3.503480932181426,4.477295421182318,5.127690838468246,5.805619860386727,3.2214289733350916,4.253472578756876
6,0,4.087706506088785,6.578279446975002,2.846487258050016,4.836131985304702,3.064142451959668,7.385189178871338
7,0,3.129000125627977,5.4431430502733384,7.393104186602423,6.956080082290808,3.188964284686905,5.165090062995381
8,0,2.297447961331403,7.457200057786232,5.861774461476504,8.10868138836777,4.464744933866442,7.454707336046999
9,0,2.823656448562869,2.778386205290981,8.27998357292573,11.209558193472018,7.97160427416251,4.269333994613258
10,0,8.301122095122443,4.29291481083432,4.285913169946207,6.3979195204325245,2.8224564013323508,5.229892819298844
11,0,5.103043186716821,2.3213827034785632,6.1926214437003875,6.746827175797229,6.036558959824178,5.395867549173117
12,0,6.489778670106258,5.396147581854507,7.481958642090295,3.9065188878069232,2.2269722001942287,4.018655057841247
13,0,2.8141687109220848,6.1980318700142005,2.127219867686531,7.05040197644061,3.2611628454995287,6.2294045256465616
14,0,6.1138918610975965,7.445205579831272,3.4043824441072252,6.320408814098672,7.152272035276088,4.087318830734122
15,0,7.270700803375101,6.003970614214077,4.042435821110207,5.108598075251632,8.846369687583746,2.8531050294618314
16,0,7.1322900502021085,6.173363699976622,7.376914526623918,5.1079836483326755,6.556420660079217,7.449857616047658
17,0,4.370436856281375,6.785183033796226,2.5697287594213547,3.3892771395523087,4.626951611270599,7.97676870297131
18,0,3.118495703896359,7.208809988202969,7.828053180376853,6.451486129669807,7.5253848777322006,4.341086704154245
19,0,5.166263580965334,8.344219138348258,6.712150531333956,6.029695118699385,5.085986769075513,5.707086004908495
20,0,8.548930120130338,5.936310799821707,4.823538509402035,5.20552202611429,6.904659519094615,6.690401225834729
