T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.429472208570171,2.5911476913948697,7.5545025609914855,7.574376780200604,7.272820755762566,9.626086964540704,2.0143034936639403,8.037534260314153,6.593001272524454,5.103798882280154
2,109,4.87211235244301,6.293620959086346,6.894902846512275,7.468744196820096,9.131430167369178,4.005636580835855,5.246915472098207,4.0456539436791195,3.129716030869882,7.564954709687685
3,4,6.25810222912732,3.53829221827894,3.0026368249150193,4.399656231566955,7.283813669816836,5.960488357146364,4.2715371477969,5.000684399420315,10.155803084956554,8.557434261961518
4,0,5.083356098834094,8.50475475735331,6.904230238483365,4.810484941972649,5.470041559682221,4.538621086831574,6.481818041484733,3.411107117842879,3.4340266234102077,4.110254591736202
5,0,8.32713229954065,2.288332252351306,7.3891844292418,2.1043766260220713,3.5548528416219964,2.4318498330980955,4.210868147100176,8.696323886149125,3.628656700434892,3.518658274464141
6,0,9.831113365248804,3.263178356104424,6.717209849486981,4.6446533684425555,7.2356547843038985,4.248727806996544,6.837803224076554,6.571379637741568,8.62976822048446,5.331304522728762
7,0,3.362469875441526,4.615309479783307,3.2008672055978957,2.8531456910004755,5.2503510429836355,7.864890075712658,3.957430631033885,6.18956715723174,4.0107851506623815,3.2083675725780054
8,0,6.853876906264215,2.485204063107376,3.420749897870352,4.554932504079284,7.407339534304907,3.2236593660142434,4.047569703210236,2.3586512735602265,2.2540434969776584,3.8011217625137403
9,0,7.478767441040192,7.245410461451211,2.571361370496212,6.491421250996008,6.3929690064010565,6.851978919522596,6.828335393707579,6.9608134416799965,2.0867361452706032,2.5971514499953843
10,0,7.333377790892948,7.348765622401315,3.0476840201218307,5.029799329742341,13.66006243710483,6.216997536101823,3.5668825321876194,2.571681050086871,6.118758580194765,2.85389424969794
11,0,6.065401768233523,5.877473580786167,6.326821048246552,7.614558696928217,6.126592633445754,10.375451874953432,5.379880523308778,5.042623445585615,3.5133626185652713,7.049669064786842
12,0,5.5824902162778836,4.254342673463073,3.356369650736174,6.466197349213726,3.3632757181703514,5.217806437760001,3.432647425755025,2.007860495337315,6.3793281134634015,5.127048536978155
13,0,7.234933178313457,7.884720416093299,5.456058983142116,2.463572475326022,6.625994766542609,2.1859741676443,3.620539322433753,4.456097985755617,7.2449316141897,5.408765222063918
14,0,3.468562505601397,6.125191261311023,6.2279850006047495,5.30014162360706,5.274713467491555,8.645538374107229,3.39840412926021,9.907813598377034,5.324367736746012,4.098829625502232
15,0,5.702196344307596,3.6684479892450113,6.186449844222479,4.238658395146198,3.3597944670978617,2.8769802317446387,7.051143910777263,7.367871118779781,7.0596118717043,6.171653449632174
16,0,4.8151489495877655,3.6587316147896605,5.877280067307527,5.218340647319717,7.727733286355964,5.302884017196227,7.293406940083232,4.799983184729617,6.466498586638056,3.2469222181450004
17,0,7.573162591503484,2.859570828127266,4.951877469340315,6.049792743672691,5.354172127461155,8.497929219815365,6.322702309934189,5.335524597193713,5.329588015816119,5.408973232544316
18,0,6.007164564888575,7.381876284493227,5.7899479072189175,6.039655389362939,4.770459077798146,5.4570949861707705,4.024078531453461,2.3905774321821474,3.184997985875785,6.175278509201311
19,0,4.882378453035412,6.413981539798513,5.081641740627123,7.117087530090307,3.012932850842006,5.722378601073065,4.609060104232891,5.58157154629386,3.4065120223174032,7.3642321165407525
20,0,3.435056417769463,5.65773344235044,5.286571244775687,3.0411112069738553,6.148130921382865,5.1016691372149445,2.1170354313055175,4.112125994310204,4.011472005590985,3.9235495801314415
