T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.557576571471846,3.130009735350352,6.672127191997403,4.173213937838227,4.656012734693738,3.4963584566394945,7.486863380679095,4.628405584433375
2,104,4.7703024429080765,3.53268199196534,6.741980629761279,4.249765846580512,6.066230420439947,5.553205608889712,3.4428898079970267,7.801581552927022
3,6,4.5712342273943385,3.324502988156846,3.865743872243792,2.5759189505154785,5.433027931279305,4.0430071933962335,7.250287024216351,8.4911942602487
4,3,7.261999592429212,7.20230009780288,7.66048818124054,3.211390778810645,6.354632706716899,3.476233881337159,4.0022496942099695,5.985145069611229
5,0,7.219781556299163,7.800324017666933,3.0801218505612304,3.0840538961080726,5.425663294556295,8.940028835037266,6.3783600137433885,4.061848432919324
6,0,6.551094487173254,7.739317063931566,4.024877568859716,3.664618695897671,5.78729464779987,5.741192255481588,3.5233139878356114,4.864679611073964
7,0,6.188994304813643,6.292699750881818,4.017088914871598,3.620988804902055,7.402750160024639,5.166772269907359,5.216946805632374,3.2391213553684945
8,0,6.683710974326673,5.961723188668502,7.019904449160632,6.3596490577355045,6.0392025164369105,5.721527466177113,4.216419551625487,3.165479130669989
9,0,7.582977795535736,6.458232625154243,7.674829993516232,5.423059204593979,3.0552999906719784,6.8180141541235315,5.101620606716708,7.328095294783752
10,0,3.181558478941196,7.723287540884555,5.063671265622279,3.8989384836226155,2.6988631978331847,7.505614428278024,8.541264020298094,6.330813581125905
11,0,6.761330123067849,4.129860267738532,4.029432078681862,4.516209007508839,4.237120715136643,3.28670709460216,7.51944572092448,3.8617973597134734
12,0,7.875247319815162,6.49254755657869,7.03174782019039,2.8392474061807715,9.555643208901785,6.700811052232917,7.358457852937899,5.970993722855541
13,0,6.2356913272408585,7.96029351521402,7.2220921798033135,7.430404677759278,5.413560894463699,5.326600380894378,3.2306928291480452,5.51691953782255
14,0,4.720924729213155,5.0827822469359205,6.835598378276583,3.3675823205408024,4.855662464565748,6.249340311917247,5.136230825909061,7.422037625414602
15,0,3.009688172684503,3.2970090213977157,7.155197888823594,4.4983419243779075,3.15866223112906,6.591147370996424,7.460340737392704,5.591007073611182
16,0,4.420104551943423,4.258629036765993,6.876675260455574,3.6286667709776754,4.019213401646187,2.842899390589582,3.059700497703933,2.4510146499634504
17,0,5.476154703401457,3.0707735634998685,6.2007849863776805,7.332070633101823,4.275076253984404,7.470485087630145,2.2431517554385856,3.6258623965508168
18,0,3.0932544611011696,7.866563757946212,6.170875104060782,6.066899700830843,2.123579917140303,7.096670996584095,9.065608840300513,4.2393742848001175
19,0,7.69752018852254,7.799980782537048,4.949637834110832,7.735335417339144,3.851056412287257,3.3618006695368243,3.0055444053725147,8.426462808867655
20,0,3.0089132855453196,5.167177915728642,3.6879899844537043,8.017727503942234,9.316966691588977,3.68429779496332,6.258825310700706,7.098770644517454
