T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2762572878590426,4.794532920224653,2.379746810787865,2.976203562053979,6.2925270921851055,3.568317739817725,4.42779952254908,2.244333077907799,4.6158696701123825
2,98,7.441919898817834,6.5908070896266615,6.159349749662096,3.7716419232718943,3.9106781239727724,6.166866886186829,6.22237963423826,7.42407245545374,5.011339827513321
3,9,4.767347272854302,7.305594974954667,7.144977978878024,5.006187084853655,6.4262477567222085,5.5181207212650625,6.521822371947655,2.5456490397820106,8.678225664979111
4,0,3.0491266364412146,3.4910753983512235,5.759975560048007,2.1083391941390293,6.095408628238392,4.646370047720648,4.4320459432829304,2.1495505118830853,6.70495520890376
5,0,7.062357662261909,5.05985573279025,4.475588996784358,5.516200701914308,6.189492211104752,5.567375902165715,6.24623303143191,5.897907053475832,5.782764919128307
6,0,6.685547690275614,5.222759572595425,4.035922791752947,4.625493483255267,4.347041397430941,2.519362100744269,2.1142380190059984,7.990832683981255,7.088001687510165
7,0,8.19206397405041,10.928371564173807,7.8567681247677585,3.5539472666707974,7.1514114325962295,4.4248901450789875,2.1797865400810177,10.844770101779192,5.492418077234563
8,0,5.350230803888617,7.295673967391046,3.170469095879386,3.019234487283414,7.432459624801645,7.749283205244059,2.395579723921411,4.2464550009364475,7.887319958321957
9,0,4.483696908286093,10.72561241871551,4.936612326737987,5.364649752050138,3.0168424390023283,3.1927287546003535,6.444123363779975,2.1951364309924504,6.080148117917684
10,0,4.895334130968332,7.5143942947900175,2.5836038231242395,4.9844834229294115,2.451586400937448,8.871992516085918,7.527668826244638,4.267924005691011,6.85427947967845
11,0,2.8979475611697154,3.597868771664205,9.347478111641065,5.879991841651046,7.024592547820347,6.094400316215743,4.567753103738236,7.896599397627831,3.047531730129923
12,0,8.24981137434038,7.186867358392686,4.536329669205521,7.021592605604368,4.300997205166574,9.07143923901948,7.149355672173618,7.24481823339842,6.399825776868585
13,0,2.4215352396430543,9.075416982154115,5.746168754454978,4.2343719629457475,7.538631992744444,8.068290049352257,5.285724884306092,3.1869601570163346,6.884406981404606
14,0,4.9460895806510585,3.0461577686980976,4.5023854533848855,4.404689431582118,3.4193657119574024,6.115238516000894,6.237880322062522,7.847145156964745,3.683813619734652
15,0,5.534409774329539,7.262836142411617,3.712552100564506,3.6729811271130455,11.800532400893424,4.021748199837956,5.192386404976176,7.2783346260386725,3.141854046421579
16,0,4.6409355968030175,5.739181549644226,6.33341958545187,6.8819186534528685,4.70380145027494,7.443753560565586,5.614272047116744,6.061242699496161,6.3894589913728534
17,0,4.804526218052953,4.242622171061518,10.255832090344414,3.250379017161869,5.272482360557225,8.158124519916456,7.23983908987257,8.213694789566762,6.966129887477642
18,0,8.313226411360159,4.205590551318352,5.978629588026411,2.2292282199651785,3.020701787850236,8.490748351763452,4.031376043277804,4.165928587211156,7.847091873145034
19,0,7.47188926210424,7.380976261067898,3.4966545720172957,3.4725460940543753,4.703104144307748,7.44183534890201,7.042407838117728,7.1441368878512685,6.723555164047164
20,0,7.237800906181638,5.9095048216749975,6.003529942778371,2.7056528914703017,4.193737135701003,9.089708495177245,5.4849869849160005,7.5800285030374726,3.18240872387988
