T,FC,x1,x2,x3,x4
1,3,3.7846115675980494,3.8203863305816954,2.9380157987066093,6.143102795881093
2,1,4.834815715697813,8.550978983810909,2.2003494293185346,3.750140304313432
3,3,6.820630661633291,7.195821100972022,7.5485047828420795,8.929030324241038
4,2,3.769125911648819,5.094569056137817,6.011402149236962,3.592824930646319
5,4,7.5009502518670095,7.989868502491603,5.085657856227127,8.818766014958394
6,3,7.592216771979246,5.822599940106121,6.551100235014664,7.0491273615110615
7,3,6.671672858876223,5.48733753881049,2.2290390714308868,4.196373696246011
8,2,2.318564921706187,5.69876332376907,7.384602079783985,8.318960428063045
9,4,4.060325442209974,2.3645964213729473,4.301387022135386,7.068993489824528
10,1,6.13446539831776,7.5439986142989754,3.537814445741416,6.733339303908327
11,2,7.771459909090876,2.1815654583965434,4.8106614621565305,6.65364929936309
12,1,4.101663549739317,7.522646912030238,5.153506427439009,5.402673118502333
13,4,5.939215134992592,5.5510011520376095,2.3582756156385285,4.291783861207421
14,4,6.134446878340943,4.488439628006951,6.17914378531046,5.861048932275662
15,5,4.566571049232737,6.238786750575206,8.513545974826886,7.082937387720332
16,3,8.756038031682483,4.418509412630546,7.348319900433855,5.40768603372268
17,2,2.897641366635992,4.688931911880747,3.03033424018068,5.644708398083519
18,1,3.914887451688851,6.723781349030495,6.815348999475003,2.4757746284598072
19,2,8.536397997321723,7.738666268961253,7.496612942835331,2.3996582747232305
20,8,8.108957741417962,7.032133123346942,8.09226758878389,4.855832472575548
