T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.190180842496726,4.113764827085559,4.03613853178334,6.359066680133234,8.337249006380723,4.405375176472264,2.2463230381974513,7.487456028473779,5.208910363404094,4.454438943911816
2,3,4.843989719135225,7.066611441496384,2.031645192496039,4.128328511495392,7.482911503002533,5.302999144361477,5.298669268057438,7.500808853173902,7.236731084454223,4.153694014804667
3,2,3.6677372023668213,3.2767460977004808,3.4751652077883266,3.7881986208884753,3.332912846015423,6.019007241266778,5.788695343519674,6.123042586387896,7.260562054947644,8.329206535466728
4,2,6.684021277069622,4.305775388454518,6.495020719771046,4.421757710376019,3.8834127181628544,5.04092896819602,5.299782461739616,6.079941972346032,4.871738033691363,6.3588302659081135
5,2,3.3280340564908824,5.831195772432306,4.395384631071001,7.969137666957364,7.367067330560371,5.230325014932183,4.120401940817819,6.812076969948777,6.25654382545819,8.295650527240719
6,5,4.138229304603721,5.40725696677223,3.332620741237513,8.60486837790678,7.150508768043771,7.3319129921479576,6.629864013652003,3.4117159033425626,6.922122022775465,6.311396923606154
7,3,4.0516283295948785,4.776621763611223,4.1540944066567835,5.624948907015323,4.204625110685807,5.684856209998453,3.4823247551465886,4.957206796933555,4.589725526870011,7.562109000854132
8,0,3.884043812898746,3.0003541497108412,6.274924520981155,3.9609999420920197,3.1888405626507152,6.711298375018207,4.1272944573006995,2.07609290591071,3.6466261804911104,7.092246226916901
9,2,7.642366445034566,7.211944515911726,7.097791108367879,4.009289604388861,6.006122815502063,7.1760909173477,7.312092850325828,6.286982720845767,5.913369178925516,3.038913237967239
10,8,3.5191726182954146,3.1554622120267726,7.195498629085503,3.338871950430735,8.247630811785154,4.231910629112128,7.436220839793038,4.7688327583346135,4.4481170478231515,6.443149355387501
11,1,2.0064484698665703,6.343131738763441,6.328991547932024,4.174978722523099,2.0866229993122043,2.4120970132567052,4.063186983938314,6.299055786537196,6.774774814310435,6.670425895889004
12,2,4.395131056818116,3.9442731765093226,4.774231590702533,4.752378808941785,4.74777574530316,5.0998348300954195,6.327877237757296,2.3658586563688235,3.004310588712595,7.886847786350445
13,4,7.0566639092951675,6.285102937243247,7.259482558209218,3.4361868793880297,7.880940192486651,3.653419383381019,4.04632011520486,8.540866522152191,5.478632099833957,4.098737428944746
14,4,9.759801145429211,5.161619172059054,3.090437156472554,9.30865179711903,8.06195723039804,2.3404623137551663,3.0148374075347704,2.403818516838361,4.041687392549781,4.620506985765664
15,1,3.4048739506054986,6.180926503437911,3.5774989896442744,3.5308021014795066,6.125566149241407,7.100720850296076,7.2249332680523235,7.209627744840181,6.074291312748231,3.995246692771258
16,5,2.235716987058743,7.911175573715871,2.090751180673531,8.195071218816187,7.0094861741977015,7.783382623281487,5.732852975799834,3.512133645658789,7.489515618071266,7.0525969686965455
17,1,3.0183494673696867,7.368633540434761,2.5966597448650948,3.182844441077119,7.446736856666486,5.138334379579361,9.571875169165002,8.110798447700038,2.4820124390092735,4.715830940692278
18,1,6.041991287491306,5.594146410245377,3.917633101720095,6.508696995761085,4.362233723212332,5.616366182049215,4.912616386905017,4.650901897963242,4.27517225015925,5.451925996631235
19,2,5.946968109176181,3.1046997270790264,6.133601203611029,2.8996319125070302,8.045633349369917,7.383740024892756,3.027604669090476,7.53222064446347,8.138062512756438,5.531291654726331
20,3,6.650852671148091,2.7154171482598346,5.063337625805191,5.208450721705499,2.5025406236786036,5.675977964262327,7.12659233403973,3.227056956917838,3.034533018590323,8.055581245339159
