T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.0715500537168525,5.3257808843675285,7.065276497535303,2.0556784766676013,8.82926376279779,4.286234455161435,3.469756055086206,3.0084204163825192
2,1,3.6834101351372373,8.1530722053871,4.8531398561867904,8.970680242734927,2.268306480320672,3.062857780086739,8.805186605122673,6.67767202826109
3,5,4.504243560481304,7.364468994544055,6.0161945115992825,5.0555636438332465,2.2465941388878314,6.256167800722823,6.1844146411488445,2.2876162876743598
4,4,6.992895967038271,3.3233135569094294,3.2055879861805323,9.266286781962332,5.250721714073175,6.407594195971759,5.382059129371584,2.7229233975035245
5,4,8.298986313302658,3.822448699016224,2.236814141942339,7.10868347202419,9.621903556144082,6.930757560058405,8.046526588722362,2.6507985235832874
6,6,7.21824571081899,7.271834374615336,6.13285356953321,7.469865485949136,2.11186673837469,7.027572741153611,5.646056366238188,5.391322147091442
7,11,7.107971944756897,5.148591607196069,10.000531015840346,7.580015998178939,3.1537916135582518,7.058118963414303,6.893917654104386,4.279483596422302
8,6,7.343100915065173,6.079913976247598,8.537164979244066,4.70439504327511,8.309330402624642,3.142315739203335,2.1192572888992154,4.992917983375155
9,14,5.189749890391016,8.707673479466862,3.6277802902359024,6.874838824937686,7.551675572332746,7.093107489414409,6.57978818050897,8.449183754334909
10,6,8.323679200741438,4.156674375759621,2.311819833257264,2.275263904761719,2.708055733243789,7.559996080002256,6.376007370494598,7.16860514155702
11,3,2.196699327094404,7.695294810535849,2.7364485657408606,8.45744348165451,2.982776916499492,4.357175964560384,5.23581666222724,6.51412559270541
12,8,3.211258022078126,2.4265903083190556,3.1857864125664297,5.41729718584133,2.1393191835344614,7.698465177537704,4.634845015129673,4.403100058286169
13,7,3.3320170363567114,3.5237049679595427,5.396104080955973,3.9812892956512873,6.235633275378592,3.480665404648036,8.289350413909965,9.303909973987745
14,4,2.230843218927081,6.116801011011613,6.410770307837012,3.094858943584984,3.400891865091538,5.20826536205775,2.0134188187729154,3.333693784807155
15,3,5.002808104526887,2.783093200637251,4.020176776931203,3.686768965531261,4.688332193111106,2.799585104407722,4.858577114138133,4.890154377709548
16,10,4.258255500708896,7.879824456227762,4.409995346125125,3.763679616598358,7.123103020127996,8.174758647357875,7.809105630426311,6.844143972989178
17,2,7.507476395665857,3.2947638608238803,7.2221216044752685,8.526344239424962,2.5389201454609838,3.2505581289007184,5.57825613154581,4.108949012863016
18,0,2.333593939306212,5.9594379591244255,4.334360000621425,7.065637742021603,4.537785052734565,3.1169313746506067,6.7600135651947735,5.481342187560887
19,3,8.085650176414317,6.291250415234326,5.030930076904022,4.868564972115464,6.515255611810543,7.057725394802003,2.120297028268187,2.1509452933805084
20,1,9.388365706072427,2.09803660837492,6.9876569785160285,6.039306411831036,4.227455480645006,4.083166273944078,7.1697165064093165,7.206030023010608
