T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.536173223658809,7.040726658687505,2.240832395152714,7.095095831467333,5.339162496800094,3.3367504379008706,6.648660190623253
2,6,5.5566551543199845,5.038665790987322,3.8648827417089144,7.523213012125186,3.000319479013085,4.271585114435216,5.390911998604452
3,10,2.8451215040758093,8.553943633939694,4.54304223895656,7.009550052504039,7.027773670084286,6.415793890713304,6.131857534873876
4,5,3.286680200501424,5.1171899350979695,3.3997007329981583,9.46033202037789,4.998369900674833,5.81782480354972,5.2855503002447115
5,5,4.258580297777089,2.757874487516151,3.192008116895021,7.672515663918725,5.764372421488093,5.027070989840564,6.239952670413059
6,4,2.1500167267850285,6.9730263293973636,5.7003667747297255,5.673105003084847,8.993541782897923,7.544317203329047,2.052349014664278
7,5,11.230602773089533,5.5997737757080195,7.561375164793706,7.770220089086645,5.0675982518846485,3.116935105207468,3.4101814869315015
8,4,8.464787937444324,5.317790526460254,6.510625481977321,4.4325540361243965,5.669420003066447,7.545130674989104,4.254164207341451
9,1,10.15801108234843,8.524206003212,6.829262565097748,7.038965974339685,5.121899540703184,5.552883993445602,5.347656500223514
10,4,8.19609824556636,5.012391099574645,9.231053643500388,3.8711138698037333,9.121477258567154,3.9956470800173625,7.380455624357243
11,4,2.8227053407149114,2.375714251455977,2.024918319311091,4.396874244430109,7.814096598416815,7.653788931263014,2.4188550191302083
12,6,5.106571739743855,9.568629767596804,6.272211443397973,11.787391810057766,5.155106407267727,5.575940752160995,5.189700494012963
13,4,3.051595936149087,6.888613605967549,6.775096602554501,2.2825144095081713,6.599529307732296,4.345464648027888,6.78416669501527
14,0,4.786483616553825,7.1505362271860955,6.975111309329755,2.538594301533238,5.579619385400163,4.858056251498199,4.518603962073144
15,0,7.047639737070972,5.525179324799027,4.392081396501476,7.285934679580958,5.853569948516246,6.681352349069707,2.597200006626779
16,1,4.674269339384258,4.764851248535269,6.019984595431122,3.969513548310899,7.508127033722198,7.84900161524129,5.477090333932162
17,1,8.331060297301727,7.02579105488752,4.514494877960069,10.033323173492551,6.498766776700021,5.927096940191038,4.63469442893628
18,0,5.07733197362628,4.068281155034351,6.322684962797384,2.470777287497694,3.4628840207082314,4.049064231354142,3.8210508078610754
19,3,4.240524632428456,3.2185652272245817,4.818875940862032,6.481046986817971,6.792301338424128,4.248217336269742,3.1188135166221667
20,0,3.4928094057321335,3.466987718429138,5.915060963955291,3.1956833440179437,2.0146397927093616,4.0969041819069645,4.020239140602418
