T,FC,x1,x2,x3
1,5,4.510811463008906,2.17882163847126,7.99137664007235
2,3,8.279928687026757,9.418703324442303,6.151670414447549
3,1,4.458281926928867,3.3793497577315863,5.318385252198117
4,9,11.517238988695997,7.065223753579326,6.814724765439006
5,4,5.210191985473855,5.3150536223772065,2.354571151277239
6,5,2.128024605610981,5.455899920615121,3.1753959853353795
7,4,5.320327158528488,7.735224823446941,6.670059850289741
8,4,2.785489467043116,7.194957867579648,3.4787670259888297
9,3,3.098303523159776,3.808712687641017,7.309734294165537
10,3,8.925465929940176,2.1080088804623993,6.570521999869648
11,2,5.012089245120389,8.69401052865407,6.3738663359283345
12,1,3.3135292895297894,2.6785641239281794,7.801861762462373
13,5,8.379322569816479,4.609033483085533,3.0876694427065607
14,4,5.008999626401309,7.470992041839896,3.173371688635654
15,5,6.488847598314489,2.411990087137624,8.895765039343948
16,2,7.000970549725991,4.614140892493662,3.1373928958089268
17,2,2.052295858048241,5.0394157875157255,5.006121220877661
18,2,2.006955372688178,6.643811567461508,6.041277470143212
19,1,4.794981217272629,3.0767715691148068,6.733964139016597
20,3,4.844591594085261,5.446251837862395,6.8392739134636455
