T,FC,x1,x2,x3,x4,x5,x6
1,10,3.253063166734737,3.3726801626102763,6.618401329689153,10.011068174621261,7.400964127055396,4.190005587271571
2,2,4.104159368198872,10.298670184206339,5.5182466427994274,6.040950484029194,5.910311607897995,4.7068554751509275
3,3,5.547023318501954,5.96145301288438,5.1575251780005384,4.757178685721618,3.1990356076077857,6.294060700437325
4,5,6.045411468316943,7.683760726655779,6.76463691973563,3.531361331686049,9.198570199879203,2.645212808028929
5,6,5.549299978055827,3.0846445568659258,7.782382463747389,4.317641473873144,3.686181908154041,7.302435259274932
6,5,5.170915423150055,5.7838800123994005,5.800433609527192,4.113296189595953,5.24715026493741,3.7219726789622074
7,3,8.109297417805282,5.000543574738612,7.4301242823789915,4.57684450406394,3.3891607073965817,3.30318381548106
8,4,5.636400446659941,6.0703181586989565,5.437903658047998,4.943468169351064,2.828930667510181,6.3029129864569855
9,6,7.353477323086246,6.904014979017176,8.074431083026527,2.232345904290372,3.646763742474113,4.286636021997657
10,1,3.5373441792801223,4.017232661816487,4.533857202786148,3.4505813464529314,5.448261736507227,4.078319787877806
11,0,6.8553093756419194,6.893705670326044,5.155740880375543,2.994668510077108,3.7978154231349235,6.515946109915077
12,2,2.1384318208406494,4.806789914962582,6.150882627377264,5.845331938769906,6.16670249211174,4.251032011442101
13,6,9.454641663306585,5.206336101442236,4.677067622629423,3.6741678042282837,4.378502771318959,5.310925687841433
14,1,5.441312718597899,7.235303369213874,2.010092923033039,2.267604181640932,5.2831300122140865,5.973809538832108
15,4,6.047995226523821,6.714416191747813,7.010337043984922,8.055165432945039,7.197164462768967,4.072225119534084
16,6,6.10248593625369,8.00194025326071,5.5991740743352905,8.778788115683904,4.81042165216028,7.057855461472758
17,2,4.865308034145146,2.539349707864527,3.655315177997903,3.135731867184557,2.1678341609227374,5.228008748111787
18,2,8.069976819197022,8.183601101194723,6.188692581468885,4.431124626290897,6.295354847508731,3.2779982934454526
19,1,6.427773592078429,5.113677643601628,4.655399009487199,2.9254266035199414,5.08180222095149,7.049094761632454
20,5,5.141707126317241,6.665881328109608,2.7836736264313195,3.0256527228709915,7.106178120040823,7.535812230048278
