T,FC,x1,x2,x3,x4,x5
1,0,7.785317578999561,6.14951542448072,5.292081605602686,5.789513638451947,7.036259017913697
2,1,2.8028099617604347,5.566231045117891,5.422148822733904,6.762261440187975,7.382024326753777
3,0,3.151171712151161,6.883664336155688,4.495584788954469,4.586754959831007,3.4580369694289157
4,0,3.9590039308864027,3.207535063275672,5.055847385386372,5.462726180816677,8.461583320395789
5,1,4.383176272850003,4.329836898764638,6.921061086008921,4.1206924391198685,3.6651736162376
6,4,6.139081499219622,7.149643453223401,5.000645421207217,5.853306117481335,5.4124066597882585
7,1,6.3192833739505465,9.798110577756175,6.5291965899761175,6.292097448297319,7.737546700898299
8,1,3.145030066266612,3.75459327931949,7.850120155215036,4.329309652196691,6.732945775386551
9,1,2.9594214125067366,2.7435409459495963,3.283229615095104,5.091876575266033,4.02878905630695
10,2,3.937131324244853,7.594020794477957,2.266170333385547,4.45673737446254,7.447786534588749
11,1,5.185480260877793,5.022092151853109,4.4798694883009915,3.2798369840615065,6.046317371067829
12,1,7.16309111098883,6.89930873659979,3.1177950614216035,2.831000320778734,8.081992407157347
13,4,4.340375335590897,5.350768205477482,7.526204375173198,3.2071005039919953,6.102906967053997
14,0,4.218965337307804,2.346560792313991,7.299296240075924,3.885416950063872,4.1410349068221395
15,5,4.2931492117814765,4.92741613496295,9.932396574115444,6.969608638131156,3.69657760520212
16,0,5.426622174767557,5.273461018469612,5.278067098991689,8.04538833165688,7.335285487659828
17,2,4.161258077136571,4.018872454585503,5.606997790696989,8.337913331231896,5.3788362847381475
18,6,6.102299719695314,6.7014400455853105,7.5910229287222615,8.759046066552767,7.506056905812285
19,4,4.107315763504757,5.039469351304719,7.160051478248333,5.958357858991896,6.213907127479628
20,3,7.884663916287199,11.015580825054549,6.353278196625685,3.8983108094293497,6.259399461044598
