T,FC,x1,x2,x3,x4,x5,x6
1,7,7.861649194579682,5.008096954726788,5.018788671831912,7.285738641046199,3.1177696427811545,7.711077872289455
2,6,2.1984911148458215,7.474173076124008,3.4737801334470846,7.225357573640441,5.894571345064537,3.583053810827527
3,6,8.640277080916254,9.19963282806295,3.5881970723943075,4.483160503220916,8.512992202968794,7.245944149329565
4,7,3.136318471234992,3.0320899138163044,6.486149567901876,7.343455021099837,5.490817016661807,5.268600116029954
5,4,5.498189221647734,4.570715509289769,6.282074099327531,5.7882216339819585,9.055404972263208,4.4468982428782695
6,3,3.036146377297406,6.223214240161717,6.099926544905562,4.633117806164983,3.655435246246327,2.990649665145515
7,5,6.649253120165589,6.814938396000294,7.13865169317932,6.412946002606578,7.156571091208812,3.9031834925576043
8,4,4.078340301185636,6.946304708730404,8.009678926345725,6.171049051570713,7.533759863443145,4.311479500851087
9,3,2.6810257501385992,6.034484016579946,8.93002290615696,6.622463429227645,4.527106326384834,6.9122613510044975
10,3,4.185946778994247,3.859147380600844,9.613460435644427,5.1509980242322,5.748998904437736,7.411122689510907
11,1,7.6191760178489085,3.572855407872674,4.1925736169456425,5.5355097354331155,7.467176272386717,6.694900924394206
12,1,5.163924377931835,2.955368383591274,8.218877612690248,4.48695058811738,5.174254268292403,9.083627762017521
13,0,5.6728994227476,4.7347405656058354,7.01535813872103,2.6706031834711736,8.888757279884198,9.289184495464859
14,1,6.4309740976841505,3.7005341627970054,7.0705116488169475,3.033306282041645,6.132852948241482,7.090528911389523
15,2,7.724238461552865,2.4542193017352645,6.156398056303888,4.135537649404787,6.582337510074298,7.899077632261515
16,0,2.2345747461337906,6.4263771810045265,7.575880020047596,7.145962594674607,6.292462873635232,6.53970959487897
17,1,3.477796504639776,5.060224845080095,3.289820740535768,6.025910774971473,3.5571222180452233,4.258561233933979
18,0,7.24296784182864,9.042102209755319,6.16907036584546,2.4920659950647526,5.8216963788295555,5.542224700846666
19,0,9.109456509146373,6.036401535204003,6.251677227141365,5.808024136456324,7.092596634920624,15.550846290743486
20,1,7.277832554841595,9.234031284175945,3.235756215602324,6.219426737504373,5.1252878946572915,7.8087787367820765
