T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,7.577301364949075,6.049029175091364,6.5118008806387815,7.985043767725726,7.191719117628018,2.118511658875645,4.056991192670572,3.703513873508334
2,22,3.869477938949725,6.501377443303087,2.9706125555741374,8.05312971201947,5.694985158961284,4.354514164779808,4.543329181473217,2.0537521788770365
3,9,2.356323121685181,4.589085007112831,3.7678514431235124,2.236366323725695,2.126403184930612,4.233667383602534,2.245793734662446,7.467041521312598
4,11,2.058586911602228,4.527257065615204,7.120040444312933,3.9095184695943628,6.345065100540994,8.033995061892295,7.058744426972221,5.412900161022518
5,3,4.962819988431622,7.496725624180557,2.557145347207215,4.405482889120571,5.273811114089376,3.6253546468051696,3.645030870651989,7.104196925768188
6,4,4.009207377448614,3.7066517094654214,4.838951188113015,4.195366063793358,7.121533443660524,9.633391334674698,9.65104025098205,7.911240826944821
7,2,6.394244457636873,8.154459764792529,7.311269608808713,5.2572306080588795,4.276522505725292,2.532914502831752,3.9719423059621,2.0764510023990037
8,1,2.1631907304877616,5.056507531039038,5.865796517994349,6.621798922071642,4.32402756187558,4.969229868974345,5.9303546125784585,7.327664450657005
9,3,6.354634983325079,5.383706146231437,3.187173867089247,3.7049360053922697,3.0051582651052446,4.868787782011405,6.543049839391788,4.228381461230429
10,1,4.532804368867659,2.6664225869233356,6.983591924022712,7.38427919739363,3.4494778838651836,3.2827483612746446,2.5449567513594977,7.439580928064519
11,3,8.092216138030535,4.266944509393413,2.321865737583249,2.2377214946980004,7.713441675135669,8.127931650953887,4.885670873516445,7.741492904267517
12,1,3.6091542507565824,5.906569792723368,4.0545941462497606,3.197435236116544,2.077835797395919,6.315595518940679,7.8368447058205515,7.607409962794357
13,0,4.6346464682530035,4.35271665734871,9.34869884404711,5.785023106200887,7.309872534593399,4.252082999444075,3.295800526759121,5.121610815903144
14,0,6.31989362182763,6.920075919597833,6.727159009398159,3.384813932228252,3.613704855340993,4.120020858668652,3.637485102421031,4.590844488866567
15,1,5.308734791706188,8.043070016986327,5.732634643415062,6.822388639702151,4.03763146215584,5.735114495774833,7.313542777761223,5.211733854717428
16,0,3.7293822334580913,7.158132382727697,3.388478639580592,3.135872385001769,7.525012104001893,5.402826957672908,8.36635291351007,3.538089665822869
17,0,5.062441380219053,6.43039537420382,9.279068195300935,4.539767288892139,4.531237548721376,6.265189787403778,5.798468915777104,4.52087420428604
18,1,2.090369357188681,9.506339090210933,2.49366360856542,6.607965138991819,7.963417823543789,5.805049364101192,6.476426858176849,7.738346033235963
19,0,2.229088474926014,3.2103261255662985,4.082935363190525,7.688566158464699,3.6062757412035245,6.477461578674594,2.743156697433096,6.401871736169343
20,0,7.2387785342791275,7.90206488377533,5.212409702691275,3.765493279137111,9.598008568052624,6.012708771049523,10.006342568606865,7.766523432959399
