T,FC,x1,x2,x3,x4,x5,x6,x7
1,22,5.553146345825841,3.6948554871375885,7.228220721717295,5.74816278211092,6.536757776812688,7.054982616977103,5.032940168056122
2,13,5.5291653786931905,5.444440329826188,4.3175532461561055,6.100279446238335,3.0090234923037054,5.920343222907458,4.4313745688322905
3,7,6.861252444726208,8.47838041496802,6.468265658544251,5.079323042661921,2.6160925453119637,6.163664597534454,2.466411028762211
4,9,3.009364454212349,4.4258534723155565,7.067840834013709,3.9832962883631304,5.67370107864954,5.813054057594543,6.427295568785465
5,8,6.437423582501021,5.630657520987632,6.001736325856012,6.214111967235988,4.090277523022247,7.362110241163702,6.076605490632478
6,5,2.6883571911649433,2.736592114171614,7.128535853901098,2.16552095856601,9.370115335595106,3.8054387593376084,4.237350272446044
7,8,5.960830912636145,4.653648347326008,7.423789204529828,4.374799698445836,6.0633025738502075,6.5038440850830845,5.078339494070448
8,4,2.141005319952502,4.291090691039832,5.233840838949975,4.155735074031449,4.611269637199457,2.316208740131028,5.339553635949637
9,8,4.610842556790272,4.547316500730378,4.42219504623786,6.81432593348376,9.06075181052633,6.082483348171595,5.005800007639409
10,0,3.3379754837961895,4.18109432056763,5.283589244678589,6.847754716101864,7.764030348737841,5.138411493729257,6.071335013424586
11,2,6.265232192203716,3.0724739243677277,8.817403945235837,6.25166629021788,3.151984956098046,9.780237661273329,7.855780017521347
12,5,3.1819708738016947,3.4747352627807357,4.007788372891263,5.905250797761551,5.370725308513559,5.190280818543595,6.118445142802117
13,3,3.915037041437484,3.059890355335788,6.314133197608515,5.434485381888754,3.409406921753233,5.362051751766387,4.196319274033468
14,3,6.030223157705731,7.065381946327289,3.406177160146237,2.4367453015229845,7.927560705104008,7.022130648741222,9.335466187292418
15,1,7.635114300635841,3.411671530929897,5.558495075889882,5.108516905498521,7.449716500570378,6.179159560318263,6.423803718783104
16,1,2.781890095220506,4.747055882345492,4.008665371017508,6.027265725977459,3.0080180849920284,7.002442320709394,4.155688137300967
17,1,5.229251566541381,7.440790217085259,4.395099147908103,6.078276497004449,4.1140393473641215,6.107006852505882,2.5802241145767546
18,0,8.14323107457379,2.3258224734578232,8.44962236124869,4.535913673693314,2.6623811285766124,2.5216850043997034,8.478237116139455
19,2,2.9846382795689745,5.121655475511469,8.198922628867464,2.44465478195782,5.56491924043834,4.556409354780342,3.0553787620122552
20,1,6.852225307109319,6.919899169464136,4.981580922866665,7.0780306852546975,5.200129909079195,4.035710310687478,4.100090401829203
