T,FC,x1,x2,x3,x4
1,4,4.062277082561576,5.012687246866951,10.361852228563192,5.652039565606757
2,8,6.383458889780418,6.115922244413401,5.940015153181303,2.2172214057185067
3,5,2.3739468692316326,5.389801682747404,3.1559344308614916,5.245819751052618
4,7,4.207841723327185,2.364057414404617,6.84212089711117,7.552492534530513
5,4,6.82759792020828,4.988682887186199,4.779487788300374,3.0633522984595745
6,10,5.933425060387507,3.1267837747729943,6.071478318762766,7.038172255344695
7,4,3.9178087300210374,5.538909987659595,2.9388511742932657,4.67286808539001
8,4,6.455621756633752,6.315919692840502,2.9382014703782913,7.880877888775795
9,4,3.926958427852736,6.581018288829119,6.276067395643585,3.731478830815239
10,3,5.141803018935802,3.449115259640768,4.664805619890696,7.193311152687061
11,4,7.857068689087575,5.483396762259567,5.4975826029599,6.934150973746925
12,3,8.352356120907451,3.702536728070584,8.253110917824163,7.318823312399436
13,2,9.178934346820396,2.0860274711101705,6.003680482315088,4.871174070049358
14,2,3.857442599467172,3.5039789312075857,6.492704999359596,7.317455343980292
15,4,6.609715942312906,6.836393474288434,6.459601140459735,6.455219721453002
16,1,2.411055544229374,2.383640095714198,6.97071741098933,2.0110002200618666
17,3,3.226453887874109,9.859347889288994,8.30946140017238,5.279561834793007
18,1,5.320448036662076,6.811730829954874,5.304791690879878,2.350248278114644
19,0,7.6607003978043755,4.5630388238181885,5.271025624296371,3.7669993327548443
20,1,3.5851453119776124,7.871972725767142,4.062429923409534,7.587345859435344
