T,FC,x1,x2,x3,x4,x5
1,7,8.731612553524673,3.666461721670457,5.426090767755158,2.6583319538462806,9.183539760846365
2,7,6.233994161646144,4.438603360468892,7.206555826347861,2.443888539856143,8.582152187422489
3,2,3.5736241846554027,3.442906365943451,3.061560317033417,7.543200259234701,4.351072170460229
4,7,6.134762305027769,9.914534952238437,6.2515235469074915,9.066975194330112,6.163814523578674
5,2,3.6963213254455436,5.556078945781269,8.23223656319186,7.326013306871568,6.189207312032813
6,3,3.5742238512619213,8.06459485056022,5.131992607295663,4.4241324840648755,5.083229501363651
7,3,6.915282588836814,5.987138426668245,6.570321666158415,5.495357873299921,6.467549826069105
8,6,5.413113283597691,3.0454074673926783,8.81405844379808,3.265710519024522,5.291884495688861
9,3,7.067648324635527,7.520920128273099,4.677779220754114,8.105974678972787,4.483673256724637
10,2,3.1430995735896374,5.683525558069031,8.632138999211637,7.654087849894893,3.027029778676278
11,0,6.189106060550084,4.464249767603052,2.095020465899511,5.1613123805105445,6.7176781167461925
12,3,6.1321415389851,3.3911216283939125,7.56978955524918,4.980890573409693,5.507659964246163
13,2,7.358321102707494,8.733708672419006,4.013610653876096,3.0071999007831525,5.47858779074854
14,3,7.070659443194411,2.2966522736578354,5.719128792090492,3.200335221349009,7.013576910353807
15,0,6.247826545593669,6.338725135828222,3.323071012077257,2.3927153769763856,8.326200550365744
16,0,6.162256654232724,3.242370772924917,6.232252654731307,5.456803839405037,2.3189486414129252
17,2,6.4850377394584955,6.719151742885964,2.2458999148282213,6.691634620665022,4.716657885205105
18,1,7.662340683781587,7.461923787747819,5.492767590321822,5.280096278619992,5.07252577950789
19,1,4.153664387564109,2.144240531340551,7.0638888184098745,4.060480239936795,7.723414499175246
20,1,5.928805205662605,5.482303208354444,3.6215660730115857,6.899160943379885,6.320969455003937
