T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.1650183085350054,9.085513289165664,6.044905467778585,3.929068289400808,7.057682996433067,4.218454797981171,4.1543496932222315,6.464544962808347,4.175755179083507
2,14,6.257825810130275,7.907849873881323,7.564720766300989,3.0889172481923572,4.476623020412241,4.040688530469805,8.784137622516685,5.062246923564242,8.499599557165645
3,6,3.8663375488358684,6.828146880844875,6.131947173929936,7.029589158887379,5.493045877617778,3.2873064011773074,7.429835642676978,9.303299896137245,4.330348242287231
4,8,2.64001555032331,5.406038405291422,9.391901244333107,7.595567833539371,3.6157675578412096,7.209796707854224,4.747838732026768,7.488025816420061,2.7342647871492423
5,8,7.2322662381515785,2.7256166287172485,5.017443146976736,8.402049430997915,5.375699804609068,4.703630312412331,4.421094766725295,7.2638279630452,5.4564898740847925
6,6,5.065051357212502,4.677197212802695,5.08440606264491,4.295825511086798,7.203826653234632,3.655112452920671,4.063074870417143,8.276901714436212,7.02369071386232
7,4,4.118028498885321,7.704267123055269,5.018492937526286,4.431936699911706,8.325869594704857,5.002652469391301,6.110643285700886,7.6236753311054475,4.063595322458372
8,3,7.644423413627183,6.031465238539557,5.961481304380017,6.467253012934954,6.540874663539833,2.1561967642879125,4.575733726416969,5.194118027420536,4.105729423917432
9,4,6.794840033188967,4.2842631912306155,2.9982270374109468,6.775771151951944,9.519297997931798,7.592858396877671,8.509335585151716,6.439995125600548,8.273916196569314
10,0,3.020886066174987,5.144435731499962,7.2458655899158835,7.784742535090814,2.5108390353948224,7.898428437642388,6.242454748154214,9.745850002754612,3.1856402739515897
11,3,5.0899066046577195,5.3441550093150045,6.86457566808439,5.329839868761839,3.391730241171161,8.007379139798637,5.981372235912013,7.905389369904661,3.3737684339001848
12,1,7.865308892122712,3.6788846178280927,2.5650894092642016,4.659944888184683,6.851787553492985,6.262233198495474,4.093227797232329,5.015947644734128,4.72547154344432
13,1,6.054174814901325,5.506517121783072,2.2825400242871856,4.3502906462586575,3.02616222093069,7.7699591003771795,6.138069241262451,2.5396217949555866,5.134927077878097
14,2,4.630417211606614,8.072580735598537,8.254832316659215,2.377827286156168,5.437075314422184,6.988710621784814,4.766016806488194,7.238313971888034,3.0069704120870138
15,2,5.478121380762813,7.113141918344292,5.907721186575105,3.4739689912061613,4.943436506877108,5.488855200733859,7.047696195618506,6.032801909843698,4.287912834966397
16,0,3.4223547460475934,5.136133368479333,7.264478527924998,9.010483468275583,3.748271052357989,7.0241132188945565,8.751579326174772,7.341924502237536,2.617780220389811
17,2,3.5558464157059055,3.2199396592774985,3.258893652714298,4.196391075023279,6.286598051555231,4.002451574953016,7.317729998952647,4.187584100960261,5.019486362156654
18,2,3.6122529708536764,8.271963034620606,4.061640097269526,6.642362977272703,3.4467088313264767,4.239646737278424,3.333770982940215,7.286742238578003,3.1656156449606936
19,0,7.8183951808523915,4.202147146959641,9.223905621727658,5.507764799044967,2.471124236439927,5.069372270176263,7.33206699642828,3.6857340354496717,6.07920253624597
20,2,4.190096634352721,4.060536760881723,3.5982969950547288,7.207802089231903,7.029633581909224,6.174385716997231,4.170516817783403,5.837027593761045,8.082244228057652
