T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.488714315825947,6.787547696223964,6.9367724336964525,2.6935001880304976,2.151080351225799,8.604414305186264,4.474398532123169,3.7784985755844542,6.042113013839528,5.156710772912218
2,14,2.0647340739031095,6.5625865754035395,6.32224427498376,4.686328224067791,5.522835869737561,6.051571994559669,2.146747291121083,7.516875637994496,6.214750315110649,7.5053416562811694
3,5,7.241578309169959,4.366834655247311,4.115598676849976,4.4517273372507935,5.8089035490318235,7.604539415927374,4.817296572388122,2.492993834055187,8.313115810411436,4.907124025406594
4,3,5.78711701814912,4.393012758009646,4.817768980211617,4.431845351036109,8.415213994965255,5.026574085312809,2.637393162023197,3.15200258263603,3.867744466361317,5.294578885329585
5,4,5.024591119788657,4.887606625275391,3.1554045588367754,3.0392626905419395,2.676881652983623,7.384366104077258,6.046487199264875,8.5770073373863,7.776636320831462,2.886224527495725
6,5,5.081825485214122,4.000315068960301,5.610925265621915,7.514032234452036,5.047826890763943,7.178024117061507,5.1679111027209865,6.1796126504087905,6.675179144065422,2.3610841089039387
7,3,5.337676012681306,4.109812310354561,7.550232401916072,7.722631651468737,6.068687883906986,3.07741393023177,3.35817835955105,5.421591583992063,8.666288796129908,6.577118670881408
8,4,8.258399040985292,3.8486818464360306,9.04150814910581,5.085074385371437,6.228444915741117,7.624370204256872,7.448184025329122,4.593944676206056,6.440146889714301,7.365232409485007
9,0,8.497388230884475,3.490995211827706,5.234642222800375,5.7789435807327765,4.354376047417222,6.870054061674808,8.613570991601067,7.319165558135591,6.444399377899415,3.2911458845938717
10,3,7.625049222827535,7.406397246656397,7.202595304193723,6.888261688687585,4.2194073150779055,3.4177172051649514,7.271685390456456,3.268518445821096,9.417806694337912,6.827332217200366
11,1,4.1912410104296125,7.679488411633691,7.467195503778295,3.0645531656473413,5.7612970845169755,2.1699879816255105,5.009879060683819,3.031939330742807,5.28704421822648,7.19791634411564
12,1,4.030652001064119,3.190290183575863,2.3529351860688865,5.0313709112406775,6.6007879689047675,3.8741367206133015,7.26004686097743,5.151389234267066,7.903845485455282,6.116688864404809
13,2,3.4759629873674327,8.389788912536455,9.36064069082705,3.5697015193175856,4.090783620525671,6.317931964216889,3.0691547939051254,7.471544903513559,6.047102438697426,7.522664280652387
14,1,8.927457279087179,8.192468648752259,4.045703060376567,5.221520612288843,5.937636665092213,2.625862593117046,5.17643722464599,8.07643835506009,7.174199999465525,7.360178525450714
15,0,5.7048719817996325,7.55403322335329,6.646791838904135,5.038902903627593,2.3203486031347524,6.977659437141704,5.3180505567840175,6.804639229119559,3.0663675391933793,2.2142707865110367
16,0,4.047193703593267,5.325679074517964,6.085355019235443,8.508377190703325,6.3600823680428835,6.1846261748484626,7.438415204636204,8.442245306695357,5.152173057399951,3.1295678123982613
17,0,6.033773969569908,6.2985715613007205,3.924874275171397,6.836078145954605,3.1211907317968337,6.9097489241513195,2.391409967938906,7.648416839073404,7.292045302386868,8.248052567670978
18,0,7.866325347455919,7.090263333000647,2.9250970244232377,4.7214163382270256,4.419722723877411,3.643929351692369,3.2376395947385292,4.0330537828859745,6.397228750689872,7.885584720339519
19,0,8.23594695362879,2.836571171730323,6.109206550935226,6.64487997376271,3.6725267437142066,7.01872729902834,3.3001390311449006,8.99137634402163,5.578378977276809,2.1389490064342302
20,0,5.412408795026346,7.029463851365653,5.8651514907466495,8.069255276652004,5.326645614206978,2.8953841019973123,7.25443048602364,3.5854446673086153,6.943293255989212,8.245723525591798
