T,FC,x1,x2
1,0,6.1965534584402935,6.518842399191214
2,60,5.036686190003248,7.352519413100838
3,39,8.68472647655969,2.896317403282368
4,7,5.261795329811273,4.617390714038395
5,0,2.8255011975598965,5.032714449999289
6,0,7.377415473523822,5.069355838739694
7,0,2.6538241307919153,3.2894453271133974
8,0,4.586403613044077,2.6355761075351
9,0,5.736525940653225,4.684662233401573
10,0,2.550256745592063,7.081056914772979
11,0,2.021787414690221,5.793184086813821
12,0,5.908212282214339,5.209186116079924
13,0,3.736805221071018,6.6913336920085165
14,0,6.212114523508449,6.572739762828796
15,0,5.318887040089584,7.069939896798998
16,0,2.2636959106502967,5.1232851959757895
17,0,9.685420453174856,3.485543917918514
18,0,3.543776180852018,4.684087593844982
19,0,4.940494692571328,5.461682596173587
20,0,8.882055974012236,7.74873473743877
