T,FC,x1,x2,x3,x4,x5
1,2,2.488071082792209,4.519681762278003,8.012003242413341,5.468537549296217,7.353482337766048
2,103,6.690777206514229,5.184202886309896,7.770484587787006,6.544959569227662,4.1835250751257
3,13,5.760680240694629,3.449520343453597,7.055792822983904,6.2407382922761006,7.162828745728556
4,4,7.429899683198722,8.704286052557789,3.755385354237718,4.321709130053956,5.475545397488393
5,0,5.3211040207902816,6.254662136207258,6.1566037555399085,6.20725405020017,7.094273427581445
6,0,2.8360704147864095,4.41157846896887,5.106348387962246,2.093765311324916,7.260943931885089
7,0,6.105277749866893,3.372989357472772,4.561056039727956,3.468132254988761,7.440079158131822
8,0,4.089105613986685,7.739719445070974,8.657482741066467,7.979803006735951,5.202606914672863
9,0,5.74033214752563,4.565217410533794,7.206661888042241,2.3068422469699246,3.2374086179867065
10,0,4.172396457260241,5.0042842642901855,6.6087967641777565,5.032410672149473,8.102425361132262
11,0,6.097829136447315,4.434103391986061,5.940560577364479,9.444882455108884,4.340956205312286
12,0,3.9701687214160617,7.7669203663105355,2.859246934272969,3.703621435804207,6.71142291503938
13,0,5.217650994198964,4.9397795271846645,8.114172227756432,4.374252335621746,2.0662644410741415
14,0,6.256993862702301,3.457190646054686,7.744180798699226,6.969394772435018,5.214257668380188
15,0,8.56921958617016,2.0851316056226263,7.783688230167018,7.448665484931442,6.333750193072069
16,0,5.5592136209447425,3.3365303248225535,4.323799565177414,3.4442806492073843,6.424789612919215
17,0,6.950868295048831,3.8702957255219337,5.802696758778878,5.988108468555656,2.89016858579778
18,0,4.447932742000687,7.022771567833491,3.798526937437128,2.8854809512172914,2.2706661307581832
19,0,5.855671568752076,3.6246004875805893,8.690332113820242,5.088912807654138,3.5241840250575054
20,0,6.421415413095108,5.466184760992823,3.1038119235787067,8.355135222121236,5.462763684039719
