T,FC,x1,x2,x3,x4,x5,x6
1,1,5.8487266978360255,6.360833364847061,7.777166088943483,6.9841740033064506,7.367866217586393,5.729543552635065
2,82,8.029050051047353,6.043568787338774,6.067438092825895,4.420385451380494,3.057954477056061,7.180536356550581
3,17,8.968267594310753,2.424711781742971,4.2789649082567,4.303363297737185,8.048860917600965,8.343749883090068
4,1,3.666768454481992,5.796091496048942,6.376119708007703,5.21591236411191,6.251018467727745,2.304079444428976
5,0,6.399594250641483,11.1062897325519,5.240804344405785,7.211960579289267,6.074076744203,7.024903631669471
6,0,5.449844006256051,5.404499286252496,3.2240006113815656,8.758923858594375,9.148174088204371,5.08733152163573
7,0,7.161260411434176,3.5315292663742213,3.543409553673193,3.4698316969029275,6.85555280835415,8.302745846287312
8,0,6.001169017360595,4.6121446224537195,7.248802855489109,5.955632221058415,7.04508227860105,2.8008142981188096
9,0,6.2615443480067725,6.462501421377061,4.552218571837262,5.955198206924214,6.6001749057985535,2.116256228113337
10,0,2.2051585345188602,5.438059394717502,8.51141040913988,5.6975961792003735,3.4622364815665247,6.110959892306711
11,0,4.523528145963706,4.168424960478153,6.094334261102641,8.033683926229934,3.072347177506461,2.284775072594194
12,0,6.025753464319958,5.128822848186542,3.8354078914194925,3.0541797923242084,8.953605546295552,7.038196761696824
13,0,5.22832064150007,2.0314131018185773,7.016338241841089,2.7245361565863377,5.135936671940795,7.524340315620589
14,0,3.026731086291247,6.939206229162602,4.1380568683053225,3.579929865015757,4.025824333416239,4.103408365871216
15,0,7.886941344224357,5.783488751836126,4.138022008697235,14.974717790436808,4.790759274563847,6.747153889111222
16,0,5.395320353902138,2.600278353213228,6.499884691824461,7.352641962382018,7.215241276632771,5.358966344400961
17,0,3.572889140005339,7.897283861460572,4.0071052297815095,6.294812407571183,5.560412179911806,3.69318667704962
18,0,9.554755978999465,6.0096970871410695,7.715217610412292,4.36104408126865,4.291170631981087,6.099014639405488
19,0,10.482704869230094,4.673935127952492,6.985111938313807,6.192551570793502,7.312817021321826,4.90000027371943
20,0,9.030802678451558,6.259740125055087,5.2492393242133195,6.883953111361004,3.713345565027181,4.1481405011011665
