T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.538242485861085,7.399202464992646,9.129161565149648,9.61460177273411,6.302277449750579,6.048523227553983,7.1470833092819355,5.141054644813166,6.1736768552257635
2,104,6.339056937552819,3.1271868422452354,7.726264799525394,3.1726419888186372,5.232215142369433,4.1834907667306656,3.357468055175108,4.546692911204034,5.41026859237926
3,14,2.457833613927361,6.503098375899668,7.24924773777158,6.352622599603089,6.911601244176381,5.180004928842096,5.093932643204591,6.58958169168885,7.834598569781434
4,1,4.541439451803963,6.095340709035755,6.104280097178239,3.0200738643286873,4.083639994722458,7.059524558630269,6.063429236661671,7.249182017153651,5.182459548174531
5,0,3.748047966082626,5.091618056052571,3.050121949553004,8.127724332550379,3.543008102005432,5.0994397807730465,3.0659758662700503,4.099750635435881,7.166827682606339
6,0,10.418607538764592,2.7493513906859293,4.174629861824975,4.240572840972356,7.096529789403649,4.457147840565762,3.2189008444411096,4.4633332957195995,6.07727447949157
7,0,8.064404653888852,7.572564254502396,6.1637049073281664,2.2599418551002937,5.8147616601976555,7.530469616613358,7.2497266040886705,2.324767302812856,7.573695952148142
8,0,4.310734364477327,5.310697386477679,5.293080678371708,5.427841864163332,5.484513200374667,7.307182929958257,7.154704208207569,3.5864140017742456,4.082706119173395
9,0,2.0320410157927324,7.11825289624005,4.44731081343859,7.437598680371274,3.6620291747334557,2.6327625012710687,5.5581365524513044,3.093359926370767,6.655833839337312
10,0,2.6871750052770844,5.644126628424518,5.187086796834755,3.4056411156240474,8.966067907985938,2.2300633561283405,3.034685471824933,5.069897009410414,5.04117871630115
11,0,5.090424837415606,3.102809813168754,4.670931799212849,3.556612020852836,5.199634059037901,5.96010052230948,3.64359784366477,2.6687188027038076,7.682794820706883
12,0,3.8214106135834824,4.496266629276589,2.777736742199408,6.5463111087593076,7.204785024666628,5.058470658980184,7.042650870573581,3.899349899063678,3.0376910613928207
13,0,5.36337175852336,7.844143922558265,2.3253386279284904,6.939772084697027,6.001659694357157,5.71768359750727,3.0829663371607117,6.117921654990288,7.086746950438641
14,0,4.396850557386879,7.328889210711428,6.793946446656145,8.99822072735816,7.211506790228504,7.490610474570799,7.499475312759576,5.291325864203022,5.169508256335327
15,0,8.387955696701809,5.895802764078443,5.015707407549785,3.2432877187272284,12.319562072916415,7.081623511955508,8.033977834095008,5.581368660833176,5.3550899333214765
16,0,4.144661996273243,10.346450754061202,5.007088744897024,2.1269390734172844,6.259815861279382,6.4869462085218625,7.196292184428035,6.733762911490823,8.008664432863426
17,0,5.015532881927004,2.6074020001468217,8.000548508095372,4.070578681319527,5.0491391352100985,2.075801370643923,6.78721445267619,2.108327005335141,4.051436633551175
18,0,4.276520401537052,5.771762185089061,4.242225424266381,5.261409596854383,2.374988392854984,4.845356200589962,5.1366855051257865,7.298382838137872,5.457950159395996
19,0,4.468139390512194,2.3779187609364207,6.766966614171102,5.135307234455724,7.6641532563421695,4.921517689480792,9.240754240701285,7.286986928920221,6.083377188324188
20,0,6.828912235438696,3.601297390597773,5.641164509599341,5.113919666498916,4.369413288274633,4.9734517791677755,6.364753438703264,4.594245481602065,8.033933380993872
