T,FC,x1,x2,x3
1,4,7.168182168430417,5.209276031306719,5.649946828987056
2,0,3.4661032083128966,11.582798212484672,3.070906146970303
3,3,7.192717395979161,6.380924324590549,6.724577922597469
4,3,7.186399999129905,8.847839226999728,5.296477500789556
5,4,7.207952000397715,6.446412948321492,5.817082013843662
6,5,5.585690877991478,4.00580398509725,9.361345292826678
7,4,7.677237297595887,5.410475230833219,8.602219676452581
8,2,7.115581852187355,3.707211821914215,6.037467211741767
9,0,7.06733428436973,5.290503667573928,2.083950112717711
10,0,5.158301693967584,7.9364232667155,4.630515054405515
11,1,2.797490047445636,7.1669134689552765,3.626865561633301
12,1,7.655378692775056,5.8580788079565576,4.42691170476128
13,1,3.3730140226438996,7.495829346993347,7.632912922582667
14,3,7.088401081280077,6.308538579536593,2.1653575597004404
15,0,5.464998701754193,2.124859714655668,6.9016346686435615
16,1,7.188298396792685,7.192363918246898,4.450242703067556
17,1,2.2974363739299273,6.2002102641101775,6.344453795765848
18,2,2.4827220383848227,6.794663132626021,4.419107735424236
19,2,10.993888472709182,6.114984967538662,5.994848154714687
20,3,3.3480278122710763,6.378494288897082,4.091997579714669
