T,FC,x1,x2,x3,x4
1,3,5.471210232908669,6.678561354359193,3.186601259576756,5.03854578726688
2,1,4.1075450775437545,5.9018595989426155,3.0975529138107842,4.623060502677605
3,6,8.131625009855385,5.425375787414584,2.3776077177457537,5.111320986299525
4,1,5.70500177947789,4.36222662426704,3.2185773065462344,6.431918907931492
5,2,3.602847329661789,2.5323220513474483,5.897143274278987,4.059984491761018
6,1,10.568741009522324,5.906194712644984,4.744141349391661,4.210973496909666
7,4,6.433584604012307,3.2653528056150547,7.061460806089813,5.072499864270409
8,2,8.945438184185969,3.1070758992304373,6.724727635182955,4.036853582660466
9,2,9.4830374922974,6.291693862194588,6.7607888162790815,7.300030644842396
10,1,6.106209842396338,5.744217659546675,7.942438460591829,4.019457351277242
11,0,7.004060402815997,3.6475176597950316,3.543031219112729,3.504719109388572
12,1,3.167881480346723,7.501065928508377,5.46745344545404,8.820438256271125
13,3,9.669007634099312,3.5699103942836086,5.123510513341262,3.5461156468238455
14,2,5.195033784769244,2.1151494950446628,5.196674788838041,6.827424175179067
15,0,5.711272052458723,7.47420980492888,3.383302425272308,6.757450185510494
16,0,2.0663680343760835,2.0508656215251393,7.845795886404217,7.267312516625491
17,1,6.650487195046058,6.297117281914793,4.76259237241136,2.1500607069778668
18,2,5.821573180202075,2.7776241115336378,4.067264231853455,6.112553616138383
19,0,8.433166865234803,4.40391142343792,3.714951283454261,7.464273858236603
20,2,2.864939155769679,7.341387417894924,4.77291297168471,3.0824236399252296
