T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.293848460613476,5.982525067543763,5.192348428643367,5.6358884802179805,7.669783326914857,2.782629049409138,4.373769166278088,5.856906917680336,4.488289875179441
2,3,3.3101045193914107,4.742747587904948,3.3654416485970997,2.372008181926338,5.830049459090552,3.71314806272885,3.066377470116055,5.209547762717679,5.264805848463055
3,3,4.095703213308919,4.934093419609724,5.378245080990761,7.010824905505627,3.3477870848060833,2.2055603195224425,6.550159016634568,5.196294625606375,4.939778010113006
4,1,9.91692546557395,5.638140578726061,3.37311478870811,7.756842186151726,7.617484459875701,4.998453290497313,3.2927653460176263,5.06945741303337,4.368647208470104
5,4,3.6313450796534434,2.080284759032568,3.0854911859686904,9.359208561905016,4.93924308076508,2.1482097172902543,2.3282429169939185,6.897552938810254,6.197295211237935
6,3,7.85469775870748,3.308554469111642,2.4086052686892025,3.5344041951164313,2.7948907888135293,8.813118353076254,5.190092041599206,3.4636801702998974,2.2206303681036923
7,2,6.715270159621737,5.67147758903058,2.3264060116193197,7.0634850769279165,2.7841733723012405,5.117589997106551,2.2694796409318334,5.053698861371082,4.378651778494309
8,2,7.930844330561452,6.348988486675606,7.686951215931042,6.879379766980286,2.0729568463690917,2.1188055583206875,2.622542264632979,3.0952849448928323,4.117020825604051
9,0,4.060900016874193,7.050735519982873,2.2758471920498926,6.3803792554298315,5.682585287710515,5.1438712261300195,4.114313350393518,4.813557190313255,5.684308562299124
10,2,4.657310863550214,4.197277641066149,2.0537022672147978,3.2916629348645694,10.60610808579071,6.811023662722029,4.543204638558777,5.16024885123026,2.9915548097459754
11,3,9.045450025667833,8.724863564192095,4.959563141875057,3.168084546216979,3.1935448133604747,6.216568207865032,8.192154116387547,7.970794137466448,3.584508030869367
12,0,5.710856517087212,6.3217656357074965,6.809792231726623,6.129112164307424,4.060785791437261,3.604441008891407,7.764455961260678,4.234119835021836,7.458464117929908
13,3,6.488272093459122,5.326556923299444,4.1241421007023975,7.307584341454903,7.578842471579517,5.994195446277644,5.569908091935141,6.084762609942247,4.798305410227683
14,0,3.032606440329425,2.800157849717424,6.338695005654165,5.318453852926501,5.865057404654415,6.593809919765317,3.075954933088397,7.171420855651439,7.149491031492978
15,3,2.95808298352238,6.074436181550234,8.304381147384033,3.7251765282967515,5.691150138558841,7.3442042928888025,5.0427666440879975,3.3641971306490532,2.25807557615801
16,0,7.853126276633398,7.435493013999133,2.892219396581661,5.241699849694159,4.654006153189473,6.122762839628677,4.748662247827691,4.2334427408952005,10.867248767011287
17,0,2.660143629337493,4.545469103011196,5.940206703929412,2.1578743155702,4.795761526246338,4.9622813321000505,4.229730392314088,2.5058948318021423,6.352643850175978
18,1,2.638270035327849,7.2566639961596175,3.32866094725154,5.884927277990564,7.799600129124728,7.174579305473171,3.1677572356522514,6.44936652165101,3.0111559543830153
19,0,7.49680400973018,4.166350604144077,4.193085996534397,4.19065714410303,3.8298784420127943,3.0325302257674673,8.673532297105965,9.143006071376037,5.634938390037024
20,1,4.204565214498831,7.2272613375916706,7.745874819229724,6.694315135331025,7.067154707126684,5.838655415125326,2.43259610896359,6.647892605187363,7.454918542991855
