T,FC,x1,x2,x3,x4,x5,x6
1,11,5.8340665199999195,2.106757846945028,3.8078003189205885,2.9424363979230934,7.397037645309988,2.461647222090206
2,13,2.2123428734654285,4.0135770266512925,7.05822821084401,5.175098024285916,2.073479823387689,7.233829226739154
3,10,4.511036419270471,6.709624429454349,5.434960286566972,5.018777935289808,5.773416419197153,7.702210044694597
4,4,7.194949923592814,2.8460446989665087,6.099644730126513,6.0169085696686455,4.287215887437528,2.548466774849979
5,10,8.1658670300937,8.409997901163859,9.21611108490452,8.684723204280793,5.318258673823854,3.278181059140656
6,7,2.1492665946751144,9.001744873315285,4.868752454355992,5.729691371008684,6.553512880962741,3.803447032422901
7,4,5.0634248754384705,7.482141603294824,6.161035992193267,6.437318868364481,7.559506377923776,6.448764065815843
8,1,7.016327597782809,2.3822929140604625,3.354578099145656,2.2283884035388994,6.479168709051436,6.877661559670932
9,5,7.839147116054767,6.478649504268381,5.350585765817978,6.167171871043875,3.5322684342927197,5.080174540675651
10,2,5.095848931012199,5.317955619255105,3.9222477569839915,4.55193888013653,6.712352826619238,9.978853315434767
11,3,7.4198271965366684,5.1369043421091805,6.531862517124953,6.036474196286132,6.4830653955034485,4.52712539085924
12,2,8.500513405507247,4.261313306435202,2.914463326062261,5.439673389247859,6.848001677620891,6.8261738576300175
13,1,7.055570524789447,7.5782148209074744,5.447074842874127,9.019162864882563,4.097628426727672,7.950387976595694
14,5,7.79953346728476,6.1181061419035885,2.3754111888659737,6.4003222373991555,3.1499675865317296,12.308814083934362
15,2,3.1911779439516965,9.442053105988773,3.286736894098852,3.039549720072275,7.072332240465824,4.3676052831853935
16,2,7.803489084570844,3.1220205244913712,10.05303720819435,2.308815591629922,5.019129415238191,7.902496910457783
17,1,2.2997389534105364,4.102106643228306,8.244443738040246,6.192527439089731,8.858096470660877,8.079585661075491
18,2,7.235132088406211,4.107836855379791,6.409694340981455,5.65176727094289,5.423834224923532,7.864685772911433
19,0,5.043871030511945,7.571261781986644,5.327750492924943,7.424536850966465,5.122039823620158,5.114164918810318
20,0,5.020624385254446,3.7634777698220248,2.0600734353593775,7.861010620810217,4.4659723575945955,4.912304780334707
