T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.196543306566764,4.127338794785246,6.951869806259475,3.198794534280456,3.333319266102541,5.04962310902696,6.278908547706512,4.997385882578865,5.991151074270826,4.492740771643776
2,20,3.146236277356525,6.930234443325339,9.408313813716504,6.492148933889041,5.435048275936617,4.720536658413875,7.274977887322963,7.100191522888479,8.88459666372258,4.732109729220852
3,7,8.748717801507611,2.8593810086609013,3.123402444112574,5.770083757421681,4.108610394586967,5.045609273700922,6.271541067317685,4.0126348233310765,6.746303394295513,5.890152328682094
4,7,7.349611812205183,6.184735910700481,6.244045543057954,2.0189647658948604,7.062046291420345,7.265711972415358,6.669946278331899,8.677469823065861,7.351091991386225,4.016190977916164
5,4,6.1322185018339574,7.357249661333131,5.791508623641327,7.345348737225757,2.6315735432360583,6.888998627010617,10.18594834162721,5.896557099294996,5.789395889308079,3.340308851842871
6,1,5.693610816293406,2.1271584623314976,3.2633831250236645,4.594174499833231,7.41870837274043,2.504224410134276,3.240143329164872,3.451867356596828,8.37991705747772,3.088463185474155
7,2,4.053959883825802,3.0422295739932754,3.9366143673370857,6.886374537865589,7.941013560936267,4.689032940642665,3.4235644966368826,7.620470429079947,5.621921647372173,8.872446400108068
8,1,4.990746710534982,3.0998652260777675,7.55869584314297,7.961948954369852,4.269139790428799,6.897722731262699,8.292071722165145,8.936107972497986,5.127174231351243,4.087534334795606
9,1,2.1248666569647545,5.397964069530238,3.568777828684667,7.943968434336729,7.733058473248061,3.2358401990083596,10.322862421721105,5.431073860533159,2.88876648730169,5.530721982454594
10,2,4.315776397840277,2.9954481726316806,7.187156011502097,7.034828213787075,2.619444580177308,6.100053285098448,4.480776899899388,2.3665193339156323,5.211492395657029,10.83730132854778
11,3,5.114345477721006,6.614083088465567,7.895799815608435,5.741434284598959,6.259528686891806,6.5155196002181786,5.202718153425931,9.110174215066644,2.703218475787145,5.180833493999356
12,1,5.189206168060705,4.349397497849356,6.367541191718025,4.079820089644781,7.011365769947703,8.0520670167745,4.6381638253203255,6.816490876346002,4.666365801621021,3.4797748045054973
13,0,7.214081186524858,3.5237134214983548,2.2954061861207244,5.2622795609148865,3.864628677464081,3.2680841168807784,5.2884728977015945,6.870722301102674,4.651453756914095,6.882623861506919
14,0,8.251965779144088,5.782330382073398,3.0685341392074066,6.864672800843115,5.714057855847776,8.363428426678528,5.946083656915448,4.985206648241637,6.0324382545316695,6.658934519357066
15,1,3.2104761411118896,5.737931158713543,6.637806882104764,3.199088510019522,5.276779111741153,5.020050849757331,8.455176430181192,5.445615259881488,2.8836532304494513,2.2218807406777863
16,0,5.316185566549685,4.489885881306533,7.616124639339538,6.0326555771711545,6.04153913733368,7.921919603132105,2.4922588458311585,2.551858599029392,5.003989355502118,3.097379703983969
17,0,5.792695084974588,6.367049830795494,4.364446899327064,7.92973935984614,6.827392809215989,3.9471496368271834,5.213715076453462,9.268104435628029,3.075398757704498,3.753225310160725
18,0,7.601095480952723,4.1655573583372885,2.183776409780028,3.8318789025661237,7.1231424480069565,7.741474993568637,2.307590490071172,4.297899204201406,3.0323092785141603,8.254586829639292
19,0,7.326461937593135,6.8662777539770925,6.038030264238171,7.144067905783822,4.626271539876003,3.278178671184044,4.274709894449356,4.719903634008084,6.450637347136789,9.181963653175343
20,0,5.1035848808490405,3.7621716727531958,2.1483853937846544,4.393998023350713,8.090566788440979,4.942536036959961,7.198675195766709,4.175194018784712,3.6350546706755322,3.195735856177015
