T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.353842089710092,7.487876782709679,4.607830981276603,6.246369173087336,7.812178921688493,4.788823326758134,4.039807733478019,6.078018174369877
2,6,4.5144147259832845,3.263917645772444,3.618383210869082,2.4212283277584037,6.2325309810579475,5.385286910888816,6.324977485003028,7.013261885324361
3,3,5.341945000563746,4.953188654384849,3.5089437157137917,5.961026071963045,2.029767900426019,8.515729508986858,2.830389818622283,4.285961058622875
4,4,3.802575101082245,2.0708302404691983,10.102769222979118,4.149172172226181,3.538148029181971,3.031880151522066,7.945737131250883,6.2331364011932
5,3,5.796369484278598,7.933368906131602,10.506611722176768,3.284876460061751,5.584329211220466,3.9618466066560405,2.3720218266264066,3.5330321577437775
6,2,8.639869116524773,4.463781276847502,6.057596419192494,3.9849585617112067,5.539592480482604,7.764159401837367,6.51745340497596,3.5941234288640844
7,3,6.358328703161125,4.272864220995313,4.969816700075174,7.71404073469469,7.199703854613121,4.968162317305746,5.895707491313121,3.6278270123487784
8,1,6.266896599979313,3.0218122044357787,7.076641208479205,5.319254335387715,7.936046308369303,3.8127453725829303,7.681375930540041,5.267465131560204
9,6,7.51053153182164,8.569804416460046,6.019408959339172,4.114369126192679,2.2079090713896394,4.533413523979888,5.038493473967264,9.261874241758212
10,0,7.0547984869824765,9.899487525498637,2.8478887994270825,7.422897475493018,2.6505936472902,2.5086456138748976,4.20732960671195,3.306041099838855
11,4,6.112813941478089,10.535102763565488,4.597095646747045,4.153569237020564,6.504852198563731,2.8749378859705486,6.21727427648428,2.5798444673446395
12,0,3.681297443804138,10.061478111933525,4.272997408495696,3.106205800441481,2.758852382684897,5.374196588467302,5.595694039865788,4.13393096930271
13,3,3.766853001764639,6.368507609064977,7.420301608680839,4.000413009723442,7.707656378904367,5.44553441992733,6.807961051897289,4.238514814403787
14,3,8.216253289921328,3.3039411397136544,7.797560946262473,7.24093946588347,4.196535314696546,3.421696514881973,7.1513059593597,7.107553390003851
15,2,5.897749532110387,2.0331259293518134,9.636420461370301,9.09587050557773,10.264260541679693,6.049069284076513,6.721528570820583,7.561463071838839
16,0,8.254327109347205,4.382010693114151,2.653482406040985,2.240268966048982,4.022606443211412,5.62921493978115,6.446925634574589,6.567967353449395
17,0,7.9023858865568375,6.4013112120568545,6.210909106587788,3.8441995805729654,6.726287624443072,9.178222962173884,5.393718982765102,2.0002735784422145
18,0,3.7486760130274903,5.480931710230933,4.924386961194255,10.062578343899789,5.432576003258107,3.1667381333822684,2.6508429691882687,7.413073363363869
19,3,6.940132330877731,6.120367902230667,3.833861562596193,6.106016388469305,5.717733823607723,9.575609115724795,3.099262260936583,4.130914633236198
20,0,7.6014879837351454,7.340945830601213,7.212183825861194,7.539466105931532,6.86749060550182,4.440696661869437,5.013049903256577,4.456271632517644
