T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.327008169390938,6.33586459499914,8.404375868543354,3.472333513851014,7.766912814291175,9.261450361365291,3.8201469002757023,4.3058353764682336,6.107437309221289,2.3539244689077243
2,3,3.101801927778186,5.689124474515841,10.554971886678885,8.683840732787042,3.2936470799157918,5.1969920388478466,5.460219137031888,2.004230686705703,4.211594051340435,6.150172372435752
3,4,4.173188584646922,3.1661006310606585,7.673985591367554,5.078150051883897,5.150086964260824,3.522243435428072,8.544552429268629,4.0599377168444395,7.1952327435321575,5.797996379091792
4,0,3.473944797029459,3.962719055448967,5.734043808386341,5.2283958140630435,4.078047815249553,3.7265236934718224,7.299195998035339,6.316847966945775,7.640634724493507,3.110628502203488
5,6,7.1507085266321315,7.283483556555972,6.729754403658039,5.347152076345648,5.689428984079575,2.647856578133558,7.685023889288142,8.041907356761369,4.256953747028147,4.6362510975775235
6,4,2.0029960653621295,5.197388317009245,4.380798506746863,4.272181113507342,4.219276924141195,4.453905875453403,4.491834098429027,6.476509801927143,3.46083341676596,6.368361796490152
7,1,3.5169794498539066,4.931570239415802,5.94370290989771,4.925975370398135,7.191138496354439,3.5991516828684658,4.068745165604689,7.243986035106765,5.9010094776482935,7.747087284844727
8,5,6.852528148191051,2.5100791978035715,7.289893180141165,4.146353447745215,5.603121271963031,6.054422757450461,2.9001686944760983,8.21657381666565,7.03312024304085,3.9879147684210863
9,7,7.040540326555658,6.3673674784077114,4.637896716196453,9.551207683109537,7.485697804060797,7.522907537520851,4.499820517715388,5.889750014992581,7.443851256081469,3.0212867309839573
10,3,6.56237498500016,2.0221374941254946,8.451509830438214,6.2146178583660525,4.694725349845476,7.005083419928645,8.990428634289046,5.299288666225141,7.597754629183416,6.684140695452479
11,2,5.231943296369778,3.0280935324316487,7.979163176848232,7.223828898856742,4.610310351051462,6.938104916590678,7.300702076355892,2.2510907624216774,5.717142531249077,5.773637304162859
12,4,2.573277737738534,4.709678309120332,7.154256291596356,7.149599571166211,7.479549366964985,4.0332034905430305,3.9854290598753477,4.2287922421180975,6.7449159999894235,2.791014646589499
13,4,8.01962877952875,3.912435536970447,7.642992583312148,3.8247107689294344,3.0396883158986268,4.252865013725938,5.853170263655696,2.0018095940442273,3.439419209357839,5.732457818192966
14,2,4.43852875369942,5.917419894280369,7.004899272045328,6.474676135422759,5.624958244666893,3.496902542452867,8.019985687226747,6.2066665770981055,3.7611594893649287,4.088335407966787
15,4,5.126536254748369,6.863138022340269,5.0630209524160215,5.03383296393296,6.734881402990373,3.144855180630585,7.929071409978186,7.075427079123226,6.65577127737738,6.80530418877166
16,2,6.225699115670128,6.762589377496375,6.559480689267006,4.139889868148071,6.0536392557902285,7.182080271395664,7.232853844717981,4.175756782353746,4.183476023624792,3.9077525144963055
17,2,8.136063929144932,3.3736690810046595,8.50354427558814,6.014867532307842,5.70761227664128,7.41492467745652,3.643877254854816,5.584845147716706,5.2935901453903496,11.826288097296956
18,1,7.976061694863403,8.910276569762832,4.163754301275672,6.935589937589069,8.017148142388416,6.197349846348343,5.17900722516492,8.467210684123577,2.7356778255942675,7.345971375555051
19,2,6.337096201926113,6.47559114880336,7.976543240611495,7.62967537965815,3.010024703445224,7.481906318844962,5.135085376864285,4.92216608051381,5.257463268764466,7.740377269127751
20,1,7.224246529733527,5.298699006449358,6.745883078973063,2.306613644944819,8.07531286038595,5.14293722225146,4.3239874254685855,4.8908507616686245,5.297950363102233,3.7774279992338218
