T,FC,x1,x2,x3,x4,x5,x6
1,1,3.934945186622718,6.935013014038563,5.257531900950766,6.774366845884,2.040370791794067,7.048801697025882
2,4,3.9143959047760912,7.029510460968562,3.8431904792499494,5.550587415744154,3.600713245013693,5.168863980434806
3,2,7.58384810709142,7.0875492902615065,6.4347326860048035,7.309303366948708,5.002872183345496,8.706304478201567
4,5,7.145712128898446,2.0503779476392396,4.380387991567881,5.775061528766721,2.676500159544895,6.775947102022149
5,3,7.91578763197076,2.914118452899523,5.74536873822884,4.644193586543803,5.673479015772878,4.089806431552882
6,1,3.7457340063508644,5.006596414379376,7.008086886254814,6.6349365835652065,3.0344502852278437,4.8719761706348
7,2,6.363902465316828,7.246556776893458,7.349933253632785,8.331629485291685,3.4712465957219085,4.016278159733437
8,3,5.375738288361766,7.803079747909267,6.950127209505852,7.035777172479062,5.142905037367862,10.209388785813971
9,2,4.632060416904076,3.700478716507887,7.314743220383449,7.1591434581398,3.869962152286103,2.0995556000317945
10,1,5.041070537999623,7.4815329521950655,5.005818894854646,5.377342400176273,4.17302648554038,9.10445135324018
11,4,4.338780041739892,8.055069312901791,4.176503718751389,10.054672147953772,5.192524057390989,6.190018664612337
12,0,6.815233390183951,3.4029579101032104,6.285341227157863,2.495646162929119,7.517949631512316,4.1847995364922665
13,3,5.850418027375193,5.234771350364546,7.660610714643831,8.320106393707334,3.697945438428344,7.9093120008568825
14,1,4.15146379708361,3.093985157843962,2.1304268820357786,6.735297757264237,5.136058434702412,3.3464174086403906
15,6,3.843238644196137,8.231633615343705,2.710669788881347,6.165136737339221,2.220614263291976,2.0959672895909756
16,2,7.340806001131631,7.089603374098365,6.775313406938882,3.0071396386392606,4.102730307316991,6.389214158120611
17,2,7.49092407026559,4.111324182494554,4.885079163821965,4.114542516482156,2.4794678610252454,4.286996492167342
18,0,4.081631561586319,4.88371167781639,6.369698485389227,5.256292362448798,9.742056109597451,8.452498814132216
19,3,2.598574399463124,7.793083213266596,4.027405271541699,2.7359167329542626,8.238324842086739,6.019342451668023
20,3,3.3505842699013675,5.146327034400575,7.398427806493161,8.556773169132741,4.296295652525057,4.122619503127378
