T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.277269619824288,4.461446590444269,7.520020891294991,5.006413905648302,5.55134066547428,10.464690434695388,4.158393451514701
2,1,4.006057653375936,5.4455130884111975,3.254753003366534,4.419699425792068,4.180112826604623,5.04350810138546,6.37831902580435
3,5,5.773151258833605,4.052902852356734,6.845444388792981,5.462074445587124,4.805272572705674,6.052681808227765,2.8917204398362406
4,3,4.268548510023227,7.711149714333699,6.691013003927635,5.2922262225428085,6.091359195446175,5.031684648782794,7.5465791948547345
5,5,7.082640632154827,8.66092730376787,3.0792455663119385,8.099622210675324,4.929540632423928,3.6800575322270097,7.135394875012308
6,0,4.61200826226022,5.131955905872832,6.01694991742123,6.722816431574817,4.8106404739108415,7.80701926415114,6.014240830963081
7,2,8.98665180595479,5.22790742282011,2.954430892270432,4.7544079395156835,5.028660072761839,2.0095745913264342,5.936935327400171
8,2,7.899484420389518,5.732828602819862,2.1042100909993002,6.768649891192754,4.308909158832962,3.2678186907547913,3.960706593017359
9,1,2.7865672460853395,4.417609218841598,6.196954094323779,5.004973493439901,3.450933035971719,6.9834956462353786,3.462480576391461
10,2,8.374949030782371,5.157530888043167,7.675365361779686,4.599995065054501,6.55424225225728,6.9485092198261,6.867213524166713
11,2,6.305602292435644,6.219999229571722,5.176303235436867,6.321869329207508,6.189047326894124,5.461988290480024,5.296699913709221
12,3,5.814140186219671,3.697868312194182,6.5972333957993845,3.2286046324490716,3.4976273121242096,7.475622248447905,4.139466797212688
13,2,6.153675961400661,7.179433098610739,4.334323380801448,4.8410108551565285,5.668249185108273,2.911033005668223,7.5952621364818915
14,0,6.43746466136006,2.4852490762675834,5.339833432933241,9.673943835981385,4.236697896993835,4.177253072752849,7.929156460210047
15,1,5.35981851140899,3.822940804456821,6.266396179154382,5.1413810601865535,6.499168095972745,5.629739170110652,4.181991150143904
16,1,5.279044823317907,4.057225848222038,8.65663516678088,3.048431978495506,7.7081448659964025,2.098965520995958,3.0942828564847584
17,0,5.536943755458368,7.302777770574296,4.206685449769379,8.438696480157537,2.4637966864026843,7.7083239578199825,2.8588396281652773
18,1,5.224658916242074,2.857972355935977,6.52413366313427,5.912991293179982,5.458381883542357,3.218359561644794,2.8403063754874696
19,1,4.089103181546806,4.205952796775132,3.4884547286279965,6.00371726845165,4.138532472661688,8.046605561739264,2.2516018806385465
20,2,6.504584545371175,8.900868250747846,6.6315123309105894,4.311452676944176,4.157691980570868,7.5709919880986085,2.2886201249574936
