T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.337065621686775,4.503487351771525,7.03185080564137,8.885421080271165,4.523475098848891,4.455888785911998,5.545593581520067,6.999241327725047
2,3,5.310110173591862,2.0048799623197957,2.435435784914431,5.584276211583907,4.020432906182878,7.990441245420433,6.758992315933671,4.666488628069852
3,17,5.773901157522692,6.098660065228999,5.3443669339754605,6.046643971332087,6.680805079347947,6.672603874757101,9.36238905992997,6.713416513928297
4,8,3.117724145521324,3.238239909434949,3.24949544626854,5.238907799815668,7.581379533243384,8.25055287696666,9.171443286496112,5.166744480532364
5,3,8.709345452472535,7.102872818492613,8.27972713319738,4.110186382348893,4.903607293446882,6.079632912885906,3.9858906032484254,8.46374222247629
6,4,5.298345527746569,3.0070898025793844,4.248891466150927,4.340147847485822,5.020107231188769,7.220997144056291,5.981551443020988,4.563182166022394
7,7,3.0793100670882194,9.901075515085019,3.282892643687372,5.1309911158810255,6.844972041513823,6.414178362453242,2.7896616377929195,7.3788286188073915
8,6,8.29266913581524,8.856422719242016,8.362942459947586,4.357986158198038,3.6326422269058045,2.2544832374611774,5.402800028151843,7.459592358802392
9,4,9.193572946724064,2.095754680301258,6.29556450721074,7.045810677430288,5.279307006411768,7.150056107843733,9.326673380876406,4.464330544444779
10,4,6.436013680161232,5.232943225909402,2.0285596711280123,7.104983438861478,7.037370682051157,5.069184951761678,10.079829006376002,2.3728164139252566
11,2,5.2896966747574306,3.816014891277062,6.538184009187325,7.052801837453328,2.2398784869676325,4.669428552102052,3.7813087107311962,3.9411673852987295
12,6,8.165571348329939,6.304117422723891,3.7896836936509377,6.252663905209394,9.002265796617738,4.158595736541327,4.3164391314809105,4.014796547896305
13,4,7.588232404495064,2.9115234602902174,5.571013129951013,7.125075872875242,3.2210927256843003,4.0981383878022974,7.69430337334092,5.174542887938804
14,2,2.2955877764509816,6.014962368106546,5.627233458064969,4.748894400607911,7.77492989806545,9.813980278652792,3.2537455680270444,3.329913414340327
15,0,5.520882465816414,7.61622904467688,4.158150631638932,4.366717862879447,5.673243584032749,7.065813042304002,2.0194790638644355,3.4603908967629415
16,2,6.850144781398949,7.547636736013094,10.068390985773604,6.13050849095689,4.734605465183348,7.3875392783506575,4.345554919603913,7.734446898357456
17,0,5.29194924837111,2.2751873199288632,3.704018911571514,6.314736576314305,3.3676310469153337,3.033343126738558,7.826705325206581,3.5529084608709587
18,0,3.407722834893273,7.5372177304099655,2.686762956737009,9.414934554048674,7.434481950267947,7.599541789779796,8.929573917834313,6.149190516395027
19,0,6.987797570472224,7.644718912047541,6.06075132363134,3.4695080761682897,5.59210478544209,7.412110965057423,2.465048253385385,8.36556242272017
20,0,3.850898955022172,6.001618474989953,5.986859928855267,2.0284963943131635,7.394935511917556,4.411785769468616,6.140476170464589,3.305333065755954
