T,FC,x1,x2,x3,x4,x5
1,4,3.567196273363229,3.0032132831589635,7.23621904455082,8.56517283942627,3.6264121194665977
2,2,3.8146059564419055,6.323208574581348,7.267251285323008,4.428521570494188,6.080126400735849
3,2,3.2364005954785964,3.113434186297887,3.323429522835542,3.41222576991826,7.859026762830423
4,0,2.068818910567791,2.5937226297961797,9.267005178985647,7.702941892881001,6.414729857456763
5,1,5.304334294598264,2.0939395861263814,7.3123417335879815,6.247955955462518,4.046953396807828
6,2,4.076360267333937,2.7093637016455006,4.2170131603781,8.384780944276587,3.5994158491159887
7,3,3.18111992174323,7.027631398649041,6.010131253561458,7.164732552464063,2.1144748394332953
8,0,3.0199966305994583,7.205606938573,7.064208804343106,6.147386328797147,2.2939620848429536
9,0,4.863354751294805,4.166406915567784,6.140655712163,3.0642701428550545,2.167975723805261
10,0,4.95619059353735,3.549292047990549,6.297687972469548,4.151777077370905,3.4034465309302693
11,2,11.811966617862641,5.453562521734022,7.961368994901035,6.319942770307977,5.381885813631788
12,5,7.490537897375502,3.0319386848604495,6.7612094480796365,2.2060052733502205,6.532272598942145
13,4,5.066083818126897,6.149446485347197,6.193073630060509,3.100706263736552,2.48481944523853
14,5,8.249541415037687,6.603573393750602,2.3204149374903205,10.271683309596147,2.1189387224239966
15,5,2.133487360735947,7.433691774013347,5.086297985923537,2.205317668774071,5.426397971034255
16,2,2.1253350482943163,4.034686487582479,5.38810565470093,7.709211693522667,6.953561903045614
17,0,5.42079703013445,4.544057300725404,2.142242040209746,4.604927099616974,3.3422756213652893
18,2,7.793497302244917,5.043267462868809,9.80614232411622,5.393950498583257,7.326166765504153
19,1,2.445394051034887,7.876581994110326,7.172897270031951,5.893929470704185,7.180341498786128
20,1,3.157073754456359,5.65374547975351,5.147738612647473,7.2268688363661795,3.643510883085832
