T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.329758183417835,5.346002310482886,8.5716095319305,4.095893662114589,2.4410124549300516,2.092623918948562,4.286252480791499,5.329160683473229,2.891498743698235
2,3,2.052443911786672,8.468170596420835,9.670125025004833,4.752340594804199,8.402647463934809,6.154229296593476,4.875467999038417,7.468992629501897,2.134695759319984
3,9,6.783953898665229,3.7438278738674713,6.089320498548159,8.377006126434647,7.2124129402516015,3.367270145729612,3.322341366612994,6.471112006894968,3.7310202177230214
4,1,2.107376331125889,4.383577942273607,4.407412880769401,5.500212545154736,7.066921548386289,4.476700251131836,3.871638881109983,3.6546100956501855,6.2172796776608665
5,2,6.165783778233415,7.498623132378205,3.022989755964103,2.606354458334899,2.2982676990567503,4.60172135737141,2.701794476987544,3.668603015928017,3.54940594442864
6,5,6.470013611252447,4.371913808625596,6.029821071234941,3.350446759824125,3.1413548018545288,5.65543403502436,7.941727583650881,4.151943970872144,3.2357794324321847
7,2,2.168599519122318,7.061281587039084,6.519153954445837,5.340844101872157,3.6647236744737173,7.533556417627735,2.5763777614290757,6.935951202891062,4.8209379930483145
8,2,3.995037906155172,4.676912155115714,7.598231912918049,6.340177353568392,5.866886367317128,7.46781042382016,7.194521004296593,3.969642839699236,3.260978947313747
9,5,4.803595023110685,3.9131855281908186,6.533917919935803,6.391432278567449,3.318477881358608,6.122929090955402,4.539268231661968,7.3736408936662245,4.984348799710549
10,2,4.168194259736743,4.338186724297628,5.802527975064771,5.744475028833803,4.582389736573371,5.889178749194299,7.143128381120358,4.064245614308109,5.573360089827093
11,2,4.08333131756635,7.360826638190109,3.121902182395481,6.201154383740944,7.547355302498583,4.170600977214277,5.1144708101933105,6.582329863593168,5.404440893632643
12,2,5.9218257442442495,2.4334443783466004,2.0444246798570607,4.791873050061318,6.045906237012753,6.207195572817657,6.868524988207871,3.9789342221346597,5.15890724440663
13,2,4.213378350847668,7.2608555110669535,7.552819650213263,6.541349973649295,5.0489557309866955,7.61254969458706,5.158483273714816,6.330383176655723,6.056469200271427
14,2,4.539461601935131,3.1378704112826323,7.43592151919674,8.12522528736219,2.077666792599194,3.3939562786282362,4.005325945472643,6.1304258085442065,9.28505100482828
15,2,6.317340495328504,4.400097447408049,7.205373399483925,3.2030691651010246,3.588628829231434,8.852399284240652,4.684230589676318,2.916985570779274,4.513796980036043
16,2,4.376329938762696,2.589637685471265,7.352390614492434,5.251717673207375,3.269623782004244,4.098024546154772,5.700097836727071,3.6775425634431826,5.7199249744594995
17,1,6.742008898525264,2.3974483801865154,7.627859533890501,2.1474021353863892,9.321548654190892,4.291130611461677,2.345947345227475,6.517840916135738,5.029845969840501
18,4,4.70099952907583,2.2362566521796468,7.5820594885246955,9.434032528530828,6.71594857430405,6.677794186759745,7.060309198414532,3.662731886535765,7.041350395228659
19,1,4.212684000191308,10.543869480352686,3.9920930029015906,5.086334379081237,11.311929712874626,3.6418737927032465,4.216597434436663,4.666390472889363,7.882108655830337
20,3,3.8061168860437187,5.075373150585929,5.151203337133998,4.1708326656527275,8.03976285561955,6.936525278224077,2.0080001076236695,6.0317308188410665,5.381532529636728
