T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.073640475699673,2.1149820228666703,5.774032808729818,7.752061604873919,3.1752588706972835,3.3110001514128986,2.5186265122735083,8.699572549289046,5.467407732974235
2,5,3.9525135531688886,5.780692445106748,7.731847926553239,5.91223500488542,5.8142137045197675,2.2511132810164063,7.318261413391486,7.5286296923049365,5.076579865933809
3,4,7.142342493205371,5.880257520546177,2.6123349409287346,2.1714794507099993,7.1865703536027645,5.244471887488423,3.651563351385036,5.959380569619794,7.563181128577499
4,5,8.139720319695211,3.3944754531133907,3.0538643577018623,5.0603087676349245,3.921124366900211,4.337466244614265,5.077485242310685,2.320580134702051,3.4755671958523737
5,7,6.158390786693763,5.006365450726404,2.570870643212429,7.061136380134205,2.219279141612794,5.886069201708773,7.087381805073794,5.664467863715451,7.430567172919682
6,3,7.294188907165065,4.0320382500625875,3.4913572181551635,7.750859130556269,6.9476619941095,6.619664824953362,5.034844741121337,4.534015544030354,7.291640294045261
7,6,4.482830822626287,7.364113928968353,6.801577057977704,7.802266702403484,4.474622370009543,2.12294099270661,2.007502323288266,10.327160132695472,5.277595054359018
8,2,5.92472736037551,2.16804679008338,5.574917406576246,6.876216774225646,4.304890072316331,3.905540223975966,7.1671882686,6.22049811326776,3.505789198929482
9,10,5.270094422087533,7.378267289382712,7.04541769063161,2.2251474584709996,7.032344349628637,7.185438483099667,5.716642955256063,5.825189068531802,3.6453535983788408
10,0,5.333444254012577,3.3956846297030157,7.971001718134792,6.253421540173461,4.733652588077536,4.014331926210295,12.773373494469793,8.71091659411601,7.0794276054695615
11,5,7.867684902516549,9.462451404057342,5.2866676612982335,7.631081566865554,4.180119573856251,4.565944049496673,2.2008899942573112,13.756508820794181,3.3436175851679586
12,6,6.646816016967202,4.410556222454946,4.94808449032958,2.658600694880279,6.107293393578892,8.980920326190585,6.761451845661294,3.0340384329087287,4.094242689560841
13,2,5.806003774206863,3.266896095681256,2.2432505351507444,3.1190745636509853,5.72154460774745,6.188320132410813,6.20007554591204,7.7686222221972105,7.7168777910688675
14,0,2.8086172602736426,5.954670561284472,4.2980828987697395,6.267486736496207,5.140656179675649,3.8140040866934584,3.0730403508001007,7.40091729188471,4.3012756257480875
15,1,7.883863165900342,4.276111102661998,5.036542408803775,7.080221519154611,6.640314896967637,6.501044812534491,11.489256926717719,4.248701046601744,4.233578251577278
16,2,4.339813373671193,2.3959515104162885,4.323405048642593,7.67770422524333,2.361403939307674,5.118518075117607,5.208677350803818,4.186014196313588,7.40621235240731
17,0,5.333865522605436,3.174490262027916,4.429746084515628,6.651060927498833,2.2024769263096435,2.932779536062029,3.0118152014878814,8.030033169515928,6.29740900734295
18,0,7.360255450273397,5.005543942758316,3.5721844499285096,7.173425194985946,6.054659416839949,6.140011470291458,7.192833569227318,7.15501853472346,7.5316571639100385
19,0,3.1861312877557797,2.366595099750704,4.352232495932075,3.31207730243578,4.099391428581403,8.76935267172584,3.4854243105676206,4.149485487108186,2.7686259825031114
20,0,5.635259031638501,6.589440630621832,9.119829198852788,5.388982397880118,7.111834970769087,9.359042978723295,3.5469520382183886,4.129630687415925,6.644552607453512
