T,FC,x1,x2,x3
1,2,6.918337255965989,8.510049493028683,5.043863066831316
2,3,7.080168235387632,6.23412432864763,2.4426453212722947
3,3,4.194863239413672,3.8659996329726214,7.71215923647694
4,1,5.508385231900081,7.178058115364432,7.352451145668362
5,5,4.501203576963843,4.178969847618582,3.8356706929270774
6,1,5.111670685064264,2.043477028547882,7.679805772270884
7,5,7.957240520578457,5.474797636477695,7.923686119196357
8,4,6.374182773651505,4.015630422594273,5.3609537243623135
9,4,8.419502217716596,5.310116536284755,6.514384273469301
10,3,3.5135030318649103,2.78862124766965,8.089151675428452
11,6,2.3076111995204456,13.656507453933981,6.49670670471363
12,3,4.108853767073737,5.240987666515642,3.106604997279184
13,3,5.33628058078225,7.163459824279504,3.836049093497499
14,6,3.8415779092292506,5.567593703316824,5.563223042362081
15,2,6.587341559716944,5.679138137111807,3.284198711235801
16,3,6.460183747978022,5.117618086871688,3.876451817265238
17,3,6.319602640824344,4.367366062929809,5.926601908029141
18,1,4.615725276070906,7.549844117970897,3.622971872298103
19,3,2.3011894244051483,6.754657109914998,6.361159199720047
20,2,2.695398920785907,8.246832823185445,5.349864655741347
