T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.411664964823938,6.61334664057354,8.140501462803453,6.025247499729523,7.653055658881459,6.902494785719309,4.432888631008437,6.031321777490068,5.092026707863556,5.6585876451754995
2,7,2.048024326960736,2.278695923752538,8.98893463265542,9.844779476453393,6.132252217248564,4.021052910795681,2.0408268885869423,7.69269908404536,5.345313353541782,5.319579481088158
3,8,5.0454792480751305,5.080884905523295,5.6962807005272085,7.622701769780049,6.924388263614399,4.92336517592596,5.125730369461324,6.788847174011887,2.1538164500652086,3.088102029211745
4,5,4.051650084156709,4.727423404120884,7.3105640070770175,2.012355509290788,4.456186813233364,5.759092505046853,5.156016282692876,7.836392026521253,4.699693471739215,6.259842172711942
5,4,5.9513713754520925,5.924350737137481,7.261885550917584,7.133215229556303,4.108974273149299,6.247098697267081,3.501023897407977,8.238036698579922,7.413169988077022,4.405320592629219
6,13,3.1919888690999576,7.706869689005759,8.048436252128653,6.128064216189379,6.434370391001082,6.078641594336473,5.933794014694757,4.134990298821053,10.766471796132581,5.010182169308977
7,5,6.302078418157335,4.014510372109102,6.052663122439785,6.013883609772977,4.56074054921366,2.2592478540352694,6.030639984048702,5.199749120430502,6.720066701033052,8.99010981264696
8,9,6.132463402552204,2.373232267622736,6.507550514763963,3.1995899574119444,5.105581769240199,5.274916477484728,7.491242456131761,6.711157231101948,7.889774602080737,6.089773295252859
9,8,15.39328355763056,4.615296902592542,7.12403199261061,6.9870834987996595,4.356383291150809,2.5909404213267,7.521543721475054,8.229966608767926,3.0468445765008756,5.203926645899785
10,4,6.468676217051755,8.940035274150198,5.289191027182014,4.572773626118668,4.309577142144879,5.94713072292262,6.3132839795101106,6.984757049826964,8.282969893017878,5.7244550834319
11,2,3.8912968947701394,8.681379825959548,6.061565037350018,4.301668467313766,5.141902632917122,6.527758654085472,3.3224909943086813,7.41356493151425,2.2808181684291333,5.027575385336664
12,2,3.092715667590659,5.033088884940856,3.203722467407261,7.751843501770983,7.5535602025200586,6.028811953430598,5.229816074097996,6.541957879154542,2.4372457146073336,5.256467560148114
13,0,4.376385054407038,6.058709278237461,5.531918755592285,5.9881766953770645,7.657960345348901,2.2378709965390216,6.501712352078235,2.0140616908274938,5.444929713910766,4.51231571372732
14,3,11.247021681141398,7.054595380251894,2.863795408406677,8.52928609064099,7.2442431365418845,7.42965854819971,3.6487199302061923,4.55947198455502,2.823386337406573,6.032202007009839
15,3,5.303208263802272,3.069735372749302,5.153470208621219,7.854971365763777,3.304672109238982,3.36756515083612,6.759108825570586,6.103378980138641,5.536156779241346,9.422327650412788
16,1,8.317226045094147,5.135393602875546,6.594341090705571,4.154511293333244,4.03658219556205,5.3089320575656584,4.779587344926236,5.175644992375812,6.83387980570159,3.4366160627153093
17,1,5.600761540144293,5.504508954404653,2.7446966920712126,5.773666202687032,5.0910053844990655,6.815016551694583,3.2973295743114552,5.112001835862768,2.65390975525649,4.046510474416078
18,1,6.554991448017064,8.658286595570369,2.085573152094975,8.481242694638947,2.575338247404036,3.185565568199532,6.204484632531386,5.773671442377722,5.037229097368064,5.764012255320037
19,1,6.519274435004453,6.228571274120706,3.2531813406883567,6.053716374100705,2.932797079031233,8.46696941117088,5.144788031917575,5.018417612834937,2.098479633729041,2.2288873679976366
20,2,3.244046222146528,4.104146905578306,5.9695294783427935,3.087082608386486,6.191017734152669,6.479355902025005,3.0925930114018767,7.202962371349683,8.798959738310234,5.126557612025498
