T,FC,x1,x2,x3,x4,x5,x6
1,6,4.104892535669817,8.398729257404185,8.65632325118099,2.242349612433716,6.527292833807357,3.233653439223728
2,2,5.327145153930489,6.55424927358691,9.351126626412073,7.276966063391496,3.895199596028351,6.09091712429
3,3,4.00675618760224,7.530477231406295,3.089592662495204,7.388871235053905,2.270193699739998,4.7731372195204615
4,3,7.915753723854316,4.0769021010914,7.4024403226342725,6.665812703443326,6.137819358751098,2.0021532798780273
5,3,6.131103654831534,5.4266945564257405,4.634364042913753,6.503223741563242,5.819572292684617,3.8194595055808063
6,5,5.3680770593967315,8.981411401673324,7.005038804581985,6.074828595990351,7.709044813793092,7.264765743420826
7,3,5.205869413707222,7.172032514769105,8.387662671173953,3.4177765537646283,6.055779440145087,3.532886922863959
8,3,5.240836731462165,9.133774221240664,8.309498672941713,5.388346592281155,7.313606395826031,4.2388562393139555
9,4,6.007608139908298,3.8466091009362513,3.4871605965848134,5.940288580627176,5.9668681018928975,7.344885856018765
10,3,7.1458533132706,5.256683769831993,7.192881676962039,7.207126712231929,2.247840469273999,6.039133101073018
11,2,6.960950638597218,5.143078082449555,12.942247563076826,5.639125885683001,2.1090261058882587,4.794497620199715
12,3,5.140811805156522,4.3747066465817435,5.925455248360484,7.312522195539191,6.288542901983402,6.170024158743075
13,1,5.259919352207671,7.003936762154018,5.15264873839376,6.20730882349295,2.4945742571585123,4.729490904348573
14,4,2.523907366193081,4.400272079235123,7.317272560112422,6.040609527019519,5.328066089977987,5.8124480500973466
15,2,5.910463945886527,2.7294423885248227,6.933256965515163,6.348515725396209,5.853117065344342,7.626311049734578
16,1,4.645242590920222,8.304120411153392,4.7023194946682,2.9781400425728117,7.436419448297242,7.5247218098549356
17,1,7.319076405440923,11.146782805216631,4.849139345409258,9.4022951313716,6.276519466465969,8.162839749692472
18,2,5.427494568396459,7.0518885242973335,6.630055550772672,7.022988313175764,7.033419360721686,8.849638062245234
19,0,3.250807712701496,6.902140984083343,5.357008459044338,4.065648860372923,8.15991369224014,2.636118161421745
20,1,6.988506603252439,8.155323167394481,6.0735210457078255,7.002242445450677,4.318082675221669,4.786418739727836
