T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.986963671541596,7.419157395770523,6.895639454864634,3.5317892786384393,3.8034705353938074,5.2871992917406585,6.041244929435674,7.159570890514568
2,3,3.03761164464071,5.165220114151316,6.393078212540556,6.548374093367438,4.706253236265135,6.08207962542064,7.658643751117179,5.504495314897212
3,3,3.376802379636662,2.278566247130345,5.054967185204758,7.875021756077383,4.00592518069204,4.419280520961462,7.738320110244141,3.185304588146927
4,6,3.146233608862675,9.451721094772829,5.58205316226654,2.35453047910663,2.1528922454522874,7.625838363217349,5.408452733516379,2.2875292600578256
5,5,13.324785875666947,8.162680239402443,7.121955776799465,5.92480517745855,2.9085086428692195,6.1168566218653915,2.60939290097072,7.522839975083794
6,2,3.2491730745068934,3.1914013055074224,7.7935295802766005,7.159631517004625,4.683355775523595,4.448100362739625,7.27614831788726,8.15765956187925
7,3,6.223244114947162,7.202879308220786,2.075222749167529,3.4252352356552187,5.368629446428578,4.926451445424066,4.783408277653066,5.16640501028394
8,3,2.66153468084977,7.206469831533094,8.096416718145035,5.605383579721631,8.70554939959407,5.085465985998285,7.6135005653529495,5.661133194967773
9,5,7.795390531167568,3.3195174371236695,6.1575911515544535,7.23445042414818,5.532436024661809,4.162670002156743,7.914688977159366,6.370895088806419
10,1,3.9727494184873233,4.242459187422478,5.0845440025688236,6.128115234367288,4.889179386345679,3.6904958752544843,3.773449837489836,6.233622296359758
11,6,6.708486290492589,9.970802921368293,3.445545593142894,3.2103619691099614,7.892115284820424,4.436517813468345,7.126156641539817,7.023307361858818
12,5,2.5044262524022747,5.670871606393817,4.351695425139824,6.493055578202908,5.95095932271913,5.915724658590944,9.229351797861485,7.512781377559127
13,4,7.032166168632084,5.63501787841376,6.494594027086749,4.000667134787813,9.709727398074179,4.909968130061299,3.5358052580353627,6.534798416935677
14,3,5.333391705440815,2.807628631507258,7.453029754834142,5.682337667925968,6.101512334146351,3.0551034889767434,6.384293476467825,4.341878825620083
15,3,2.521367139581458,6.296742699866535,5.265893675192383,2.1467039801981826,5.642108826289474,8.698858018204133,2.902883988790193,6.459190361998281
16,6,5.004714323091238,6.003539521409058,3.1105249988025068,4.125598070073657,8.009559867599997,7.397690919675507,2.2835414709629935,6.7771312486031725
17,3,6.838039068360299,7.571780153682441,10.561116766721229,3.724872480083626,7.78313946890327,5.447432960313564,2.0924777972262927,8.001002625696472
18,2,4.674104620745856,4.103568529089402,3.1219924848407095,7.380081386802687,4.560743279631762,2.3799864225925584,9.811125186782196,6.888429903139875
19,2,4.081649734845117,4.587799757743449,2.1082464782991237,2.292415200383573,6.354918380033223,7.619073272018959,2.8095027006439333,3.206791837405431
20,2,7.410471848884486,6.886812033811333,7.336572389845523,2.893655318539071,7.078671907258272,7.239334827846914,4.240176890117687,3.887657290148657
