T,FC,x1,x2,x3
1,0,3.7625206738830377,7.41582116664339,4.624328678026037
2,4,5.737852585019435,7.520097853997046,2.5579864037254723
3,2,3.615365789021571,7.380221720409305,2.475301791810893
4,4,4.145622109339933,5.114955735990748,2.236209228359663
5,4,3.761191368721898,6.842922627619975,8.42825388395777
6,1,3.4251979324948425,2.1693996072691357,6.0359568002481625
7,3,3.445937527175087,7.631997416756475,4.145642002912951
8,2,6.812783115410903,7.452768739700417,4.668862769364187
9,1,6.910068742315403,3.8575175648151836,3.3134090835267096
10,3,4.330077523979318,7.059841735905187,8.146201579806664
11,0,2.0196304208563935,6.380040811205007,4.2730618110238545
12,4,7.84891413621888,6.173968333757839,7.42350975413046
13,0,5.262865887592918,8.216528744290647,5.24520839827324
14,0,7.1152544649746865,5.144155055672603,6.129065131442887
15,3,5.494261159663659,4.034308442656034,5.916413108479302
16,1,7.499466697419649,4.4236448290029875,5.411556481780886
17,1,3.094452208566946,3.3608568956672285,5.6639552732288765
18,2,5.422155591863927,3.4122637548626393,6.10939101610903
19,1,2.2002684703928725,4.051927445700494,7.180088398327181
20,1,7.714100524378783,7.383759813565453,7.978283385557339
