T,FC,x1,x2,x3,x4,x5
1,1,5.306992259054717,3.0599442622453443,3.1483967578822227,6.2012810675066,2.936541333523441
2,4,6.887654806712787,5.804212379606808,4.558429218470607,5.2852587410467935,5.777979657195848
3,2,5.648078977433763,4.485906701329887,3.432662207448903,6.069848298809297,4.307342508889679
4,3,5.8762351727944635,3.5231381462423412,7.9047252075951056,10.570921243806957,4.252520833874284
5,5,6.113662458692374,8.623172562564157,9.639819855414668,7.786802829259491,4.381074435049057
6,5,7.2058043219888095,5.215058489173796,6.090573237943796,6.271773219907443,8.692574475503267
7,2,5.969663766217293,2.2996127499697807,6.401576057710795,4.438118068795313,8.398110125910703
8,0,5.468614023006902,7.178608793852929,3.483082981648746,2.450773719688254,5.150527642440781
9,4,5.03095714747046,4.849048410424974,5.278057546945028,6.021667882585147,6.323319664652608
10,3,4.87326953973167,3.2283760810151563,6.136586992355863,5.40750365491376,4.865366122566529
11,2,6.970647794618327,8.640092913593216,7.036272875852931,3.1120827069634176,8.093525498561014
12,2,7.053472779164873,6.108033457499618,5.831018457293034,8.688869595494543,2.20567215946029
13,2,6.2985342220786595,5.545016602794501,2.3774219190919825,4.584101475339061,4.5129628629978935
14,2,9.97285360123552,6.777221524792872,7.504037080117065,3.005147985811913,2.293392413691225
15,2,2.9574663658202094,2.1910202808024213,7.799181640893134,3.7474841668377987,6.067050068981228
16,1,5.100258820699488,7.01519863359889,3.185080824192343,5.106658591612836,6.585007094037036
17,0,2.966575937707606,3.1384593581787756,2.6905157915034845,3.565759057279881,7.792004210024285
18,3,7.2257926288896215,6.359646231697805,6.379751502557659,6.126225605920337,4.236993442199028
19,3,5.332314529447126,7.329235091581085,4.184655408992852,4.887030921143407,3.024168093094575
20,1,8.248484010242876,3.407787440430729,7.005402757527678,3.224457108462005,4.475647535679189
