T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.590474919566558,4.695868357976969,2.042782324263148,11.507999597448917,7.704573977647719,5.207212204397434,4.369888159163361,6.405680126396538,9.580146021614974
2,4,5.504340247660153,5.0118484754821315,4.062651753918135,4.220663436447914,4.4630230161643505,5.851946072504183,7.411644515543782,6.656701619510365,6.294518846708448
3,3,7.663816033490864,4.136891418353457,4.650050892616916,7.068455430612968,3.283221753473467,4.4667114220948445,7.4298777536785,6.832238637738662,5.485800513891867
4,5,5.351099177083798,8.422956281546295,5.6085728069581045,7.042127774783345,7.546391944761201,6.979505996864999,6.3097715666999,6.309803733107863,4.805482103332803
5,1,3.5026908203374356,7.060830594138144,2.725760016922845,2.7548675298219907,8.335538207914007,3.938723934109576,9.267937323916627,5.045484577076206,10.578307495428172
6,2,6.283071897886808,6.235715109154784,8.096448686666912,3.35896631164214,5.035282791214353,2.653194537039916,4.309073335431481,7.355899194970999,5.373780712852942
7,1,8.949657462551258,5.82848058216718,7.711165354963301,3.048706417097308,5.195291769561008,5.0011920450330045,4.424671884586351,3.456567823368932,7.903642214979986
8,1,3.5974631122646445,7.999313663921458,7.977426122561889,7.074524812224434,3.2377316565549155,7.623938099548682,2.90599872278413,7.099465669351317,5.724315402084092
9,3,6.21111890275308,7.03954213949455,3.969684994722927,5.855020440224297,6.140252208569549,2.842738879993565,6.110178009106094,5.491571582948608,8.518045951067561
10,1,5.066589973840424,5.783581432322782,3.769665121889911,6.503157888524286,6.967777779964758,6.100412391935317,7.201814834581937,2.0414505071187796,3.305150407374883
11,2,6.039537142278255,4.426909239665298,7.968605894376628,2.2593377737693094,6.094780208291527,5.211370629614468,5.446717867830931,5.102517681338889,7.212280317064009
12,2,6.16872842811104,2.3393042052951363,7.454994846878989,2.6616947752017115,7.802041239798156,5.944047191029233,4.232615269146547,6.123007176420039,6.315504504541596
13,2,6.590300262081392,3.0543810394117625,3.6372295699896524,4.556721887977276,7.979143274833454,5.550953263052224,3.032616539916306,4.298399901240415,6.645359697394431
14,2,5.761612240163198,6.095933036457748,5.4265849218356,6.024736752820877,5.286715984194904,5.541331258476331,2.116235403352707,5.258681961134616,5.45755585362115
15,3,3.8562243629926307,2.140578112905491,5.433341200804312,5.390642557380355,4.568349882080011,7.4712497088545735,4.5541604531747115,4.1038014021795135,4.2710002046209645
16,5,3.574386210711688,2.6494290798455165,7.411866729304638,7.350647235227721,6.155729513509348,4.008176314428738,3.7205440892394384,2.9726168977444294,3.6569057897367023
17,3,6.442728807793524,5.376374505260005,7.007005197874775,6.098456343181136,6.186036574469361,4.29893023629101,6.965257022816891,7.345043381545947,2.502182574529021
18,0,7.1651766554136325,3.696632516488222,5.318424332567627,6.18040237544894,4.247685787004551,4.063946193870954,5.167761429352961,7.7044487848674015,6.179197209217224
19,1,2.5786010125772734,6.909492232731711,4.206717556486176,4.946773555502129,5.5737964418604555,6.5139031953328566,3.3372761080398914,6.308219668393035,6.166466051760528
20,0,3.0547862429818418,4.004982027835478,5.249928122739533,3.280432940605329,5.941201154040524,3.061169557967893,8.804215387968885,4.361389303876899,7.081717335226528
