T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.7616755696410555,4.2607032767398,4.538564977194233,9.139625751912929,5.456725226554676,7.981756495065083,5.228721536421,3.241745609117191,8.146471701822115,7.483076436681865
2,3,6.561186914486099,6.511821117168557,2.067491992203971,5.100306101688029,4.061010229510994,3.7444681558072914,4.449327906112764,4.622491153918877,2.0488989921626057,3.3951851515402813
3,6,7.32571526883836,5.067496128871347,6.014578362883785,5.910864560409337,8.232215649676956,4.144208417891219,3.9212477583494727,3.0411969516068433,3.71740933615401,3.741546175055302
4,3,5.640130100811101,5.21538231549138,6.1700239558484995,4.214157295363148,3.00484476979362,7.347850499831717,5.268661101244543,4.070767706339002,5.2752960332510055,7.069871140933284
5,8,8.519923970080871,7.752776466677926,6.943540369734954,2.352675216982901,2.540477500044972,4.166869307470326,5.273561839103868,4.786281587889877,5.071664881110739,4.911962939793758
6,6,3.4860803410683396,6.7646853917376255,3.587773503489328,5.082120937269,2.42774652831599,5.810111012713834,4.953038337254362,6.236784743617378,3.0936593982592484,9.343679388344004
7,4,5.420871100444686,3.170028949424354,5.160197728109787,4.092984001591681,2.0705523369128946,3.891314250308283,7.143446123038015,6.66076892075233,2.075371954700679,8.51921493751913
8,8,5.08532119387859,7.008636779604115,2.37136984989615,7.894266437508291,5.097475129274467,7.188532229128308,7.227025241085659,4.311465754981356,7.472394973616705,5.612734687989409
9,5,7.760476671470074,2.0126637875354776,4.763370889716709,7.091214149631182,3.643473861474187,6.2565482479075465,5.83393248479671,3.5961950572103127,8.872738355414448,4.122628850678145
10,3,4.472264771130531,5.19974718805466,4.673948415978183,2.0542456123649675,4.193217035896618,7.349109117459944,5.02844563410805,4.3652624162240725,7.154066818633307,4.436332832247123
11,8,5.326438783631793,5.103613332697533,5.303715700888627,7.4239797930816085,8.923340925245359,7.0113549325659354,6.13630211220957,6.432824719982119,4.66602888066244,8.150810739673933
12,6,7.520801749406845,6.462763115383968,8.014707948516861,2.183289126340764,6.130642407428953,4.576080199496311,5.8786272807676765,3.63848968751296,8.221033723064682,8.741733744455267
13,3,3.3023450827945786,3.909998975321508,6.105937439256608,6.133000656429786,6.388140815366433,7.5007166965598495,4.704768831366782,2.6353495417387798,5.188572108655576,5.83232632154808
14,2,7.79234613636099,5.316526074580547,3.744831841976459,4.864942487324324,2.7324109757122126,4.739026189267959,5.746013542588075,6.459122336953645,4.020803294890211,5.183808198297148
15,3,4.901515129303301,5.643926342341803,2.817185159729445,5.69519473401083,3.9369115429438084,7.582836011778479,3.300141152726689,7.35952802101103,3.875920506020553,5.679033929728232
16,1,8.617684839469526,6.579361411660859,4.005070054483438,6.594209843717367,6.368332384330001,4.708595803277796,7.047251716358309,2.012325141768994,6.2197481191762565,2.13699757530053
17,2,4.624955127784146,6.185838329381785,3.6815416425809593,4.674131205853739,6.14310219264927,5.250307324507891,4.3529830340648275,3.479789997464417,6.358655036431058,2.598210182294213
18,2,7.379469386237094,5.432211095260948,5.04942896950633,3.159937322070252,3.2374153261454923,2.100210109694002,6.026230178856893,4.1226944722642545,5.572921045938193,4.5941404318194925
19,2,3.0530078782515124,6.2529389106208235,3.4770426750762056,5.160643991883142,4.348303386260427,4.293844210542973,6.702504696763326,4.128751208501466,4.459009732503845,2.417075705048228
20,4,5.822486108333695,2.469817322850145,4.096703837428904,7.700266838054056,3.943498867467591,6.8241019109303895,5.962189337143278,7.547887179751882,6.872032066122065,2.493559646090153
