T,FC,x1,x2,x3,x4,x5,x6
1,12,7.990223383686987,6.6079299144401915,4.203529407335778,7.202679086420289,5.0333663666276856,9.406998847665582
2,5,6.2288040662972755,4.692519391785933,3.6524725105420197,4.962053487972296,6.3692237075249905,7.389992561929569
3,10,4.43843730245905,4.215173542379783,2.6178653423863687,4.517671332357971,4.111503899013753,7.8629832978632095
4,8,3.8730204295321964,6.534274726658381,7.263937488922895,6.283587468614156,2.7757121110374348,7.436681898117851
5,8,5.0581166157476,6.279557791896554,8.663870808027477,5.3801775824140785,5.263905337440471,5.1797449235333906
6,10,5.1388049800531785,6.029215807478396,8.43163053104422,6.79698951540248,5.0564160549118045,2.668088384598152
7,6,8.30988373236679,4.0007705842724475,6.6725780290432235,5.608808721982868,6.666205511488979,4.867393270022729
8,3,7.664040593149344,5.768689820828945,7.115084036518868,5.750492762619778,2.6522422614700627,5.0186591457125225
9,1,4.421334741312721,3.0614715504688546,5.419622284537611,6.800073753561353,2.1980039853715874,8.120841096967904
10,2,4.961068061486559,6.858314697784853,5.372483413468417,6.238093864917317,3.051238814979174,4.5788065746065385
11,1,5.280672061316199,3.008243265474428,7.922040984581992,2.040711387016465,5.951304562903468,5.2794485504953625
12,8,7.129699437995046,7.057122573035421,8.520201663399655,4.018271947389961,5.202170705717926,6.335492110782742
13,6,3.8402918024021995,7.572195210536148,8.398133324584139,6.290027462821086,10.045280341937364,5.074452813489098
14,2,3.8118569080065745,7.714154997109981,6.514033789694937,5.481051087115255,5.216203456445063,6.955336066839374
15,3,6.132314207343357,5.765431346188471,2.2706564671146507,6.784655253249806,5.250532986066181,2.418318958037226
16,3,6.942147946944907,7.178651286015009,9.01281589193903,5.208446695362535,7.196973447338014,4.222035410307077
17,2,4.17925557835837,5.945467084066778,10.600593323588669,3.217904295029496,7.615967402636451,4.2215866408916085
18,0,7.27751344711423,4.03039227403041,3.0109719358106015,5.932550761334529,5.902397423512481,3.4204510039680454
19,0,5.294824928818677,6.452638129002434,6.529948331387738,2.6097681926636653,5.597362453882591,6.923999805354729
20,1,7.779770665532116,2.690700571912295,5.358422572041695,4.340070645123005,5.338659554790929,3.1548299559145634
