T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.7529253913847676,2.6251122215763756,5.378893179683708,6.71784581456916,7.40847017990842,5.553868150085975,6.093672895790758
2,3,2.5375880613048487,6.671916618178387,5.376075218212753,8.082046582606074,5.296045782320585,7.256728328394955,8.629409717551379
3,2,4.557613547451516,3.050860460808692,3.6757230382348984,5.571857049939807,3.606970447367061,4.37672662214918,4.642899213838868
4,1,5.837940853616669,8.518946342081154,2.5330409914937433,4.247225626521216,5.086668300295597,5.250668852798107,7.565900925801058
5,3,2.8544957032950475,8.423529417026371,4.243874251194335,3.3670710315982606,4.044808128091167,3.1376421153583953,4.557788675647545
6,1,7.770584112571546,6.132466368029793,3.9241541014862364,7.802085144270034,4.180989086602029,6.153437372294662,5.057430442868461
7,3,6.466774456372361,2.74705030021547,6.136793396254975,7.6850608567671195,3.2325734716876515,5.385900074728957,6.0482978144852915
8,2,6.629545525063563,3.044717809413334,6.837722273786747,10.02363796039704,9.624206697492529,5.159328594668592,2.733956725634881
9,3,4.582796783549857,5.192337361332502,2.4451734105796548,5.021764883236526,5.350690079892953,2.090427574740977,3.7130275918027396
10,3,6.178764163168917,2.901680438587646,7.078535943423784,6.342461663456005,4.638326403740485,5.3675739996148994,5.3840017231263735
11,1,7.3018694404427755,7.149523124443948,6.243473437706686,2.2366862718013594,4.173456995651156,5.508562055877951,3.4231880142746185
12,2,6.496953718589834,7.84725023696861,5.206948847038517,5.339413762472768,7.259327572249087,5.258635377619126,6.217138168650182
13,0,6.1935123809278645,7.105861076309791,2.039827439036397,3.0916748520177872,4.316347225172653,3.469547430176086,5.172748814397124
14,1,6.762559121063168,6.559975239588991,9.395167654483984,10.523761570796244,5.497610755762174,7.898487335669377,7.086183770911394
15,1,7.1688647448621925,5.005722505171429,7.7763235079215125,3.082668119362729,9.071304036460955,5.373970088486389,5.2993920093449045
16,2,6.322760681526481,6.510935646938387,6.821797970623555,7.455477847061429,7.639058733232779,2.4835149824821547,6.57115821968317
17,1,5.458957909181496,8.592592362459232,8.330292538952348,6.365889556704116,7.70362086285608,5.107759171391004,2.627870191483745
18,2,10.11912479320473,8.064816813697036,2.4575889104086928,4.287094974032902,5.008697109001767,6.075586019428275,3.2276808584720844
19,1,5.451847478752162,6.394268739518919,6.580390323759337,3.9369344852671073,7.737798767655616,11.601651730123205,6.035669851382916
20,4,6.123915229760868,4.457366017408704,6.407855543857666,5.577828645238588,10.64488315826962,6.2127889666291365,3.0125954301567477
