T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.95617140604679,7.186130526225921,5.592657964177769,6.291457618117732,6.80256412124609,8.314018464707349,4.50779777907661,5.335613460054923,3.0852712178351496,4.006947566467991
2,7,3.2624665265446877,2.5098126856541594,5.694389420324771,3.758076697279587,7.8448946309822105,5.137036149047429,3.1026756908246655,11.202040386355925,3.515358755128304,7.112233836168962
3,4,6.221364428211724,4.135051903045702,4.086522865066863,2.2852161673120603,6.500453122327355,3.0021572088079638,8.520929326498209,7.819518751926996,6.1586840887475915,5.039926619563396
4,3,7.250462767479302,7.475084402424496,4.098003538883202,4.0234281730178925,3.8598545734258116,2.4086180014211367,5.237243142228787,8.01443669992048,6.714944661703586,2.3554914461656167
5,9,5.506098504237297,5.406674498633569,8.066588930450441,8.588569603365503,3.956362824729639,5.881345083102199,7.52039273993829,7.9096494661131445,6.780568720797524,6.147264165429217
6,7,8.797822546466959,4.483242330247483,7.75208765432599,4.170706160948967,6.119080524055417,5.12793739273012,3.099507309560285,4.481344365483682,5.079551927847153,5.306112523708343
7,6,5.276709930763092,8.565622962398354,6.7273653494875925,10.281847758551674,11.221243668048764,4.611129836419214,6.047832979295486,5.53107558718173,6.660824807251698,6.657355349331404
8,4,7.416134619481789,9.596926666164478,11.690389296719626,7.4075776442122,6.5322201447889965,2.1127536435897074,6.853202211791532,3.531871567016424,6.141951620121238,3.9679789768308478
9,2,7.203916872703672,5.269360339080596,7.192123448384689,3.3609220919457568,7.455348106390328,8.701709654732223,8.131499063989132,5.272841785643131,6.042047519935208,5.279251015128657
10,0,7.0526391902591,3.6536753335424725,7.684412451639,2.018956753109746,6.281302647060297,4.270551834842612,11.303394844652805,10.788810099719253,6.308573490624524,2.198788216489299
11,3,6.724569464162657,3.024852052178618,8.667059068442331,7.29175380579567,5.705471269526391,5.118789321515155,6.666202924469254,6.3924045475691775,8.954849345012521,6.517920422596272
12,0,7.6371266051503675,3.945897019927683,3.2006376581762304,8.81352519352505,5.252977934339347,2.2149331186906687,7.117661145770602,7.910435320832433,4.535728306562537,7.2819952625066255
13,0,7.94139266136353,5.271893019364418,7.388189883779674,7.220998574652629,4.487076585240603,6.989079428023839,6.747178564268424,4.5113321205935755,7.029888350525345,11.742293755270126
14,0,2.1256155024303096,5.828265381687423,2.1730661234660382,7.064135854466622,5.512837125503879,3.9759188971009625,3.4264633476845283,5.202580437883322,4.216522279443632,4.921980266840768
15,0,3.237898648303351,3.686304855441895,3.6603198511733304,2.102715764353661,2.4591253751109483,3.3561867481829766,6.871191416441006,7.840179825210002,7.300338487465843,3.1682517216143755
16,1,6.7764677880232895,3.5423808736520837,4.343696290206757,7.055617261986182,8.825905841789288,5.003472628390677,5.0889345939330894,7.504797604519848,3.805812737167402,6.8799686263929045
17,1,7.5640965612074,4.311884785530287,8.099153970544725,4.0732557559654925,5.403870395681566,4.949413195810177,7.157296893495719,5.174968267610357,6.031118243065422,4.7973424843752355
18,1,2.0810414496961553,5.045463736478092,4.047476487338614,7.508368955354764,5.402191192569581,2.4957853961852394,6.396444042780942,5.350370076256765,7.1591933996849555,7.882268638589597
19,0,6.268429379226115,4.091051799309965,6.485579343405349,4.408308767598279,5.839389576901021,4.420678820837538,5.402205073628051,7.830961028654598,4.477627880087795,4.07623080071351
20,0,2.3032252150578887,6.4776865405575865,4.104063687697809,2.1325928827243352,8.113732596302613,5.643879272311458,2.0834715395090706,5.516270759055684,3.075212068323327,3.2361054592567515
