T,FC,x1,x2,x3,x4,x5,x6
1,8,7.433566583337065,4.311688852446942,5.211076201525209,7.401536541277636,2.7137954585281263,5.362214971306199
2,2,6.5698334103801335,4.19500616404168,7.480101227470174,3.6172300558358734,7.093493738162067,9.005634739874104
3,6,5.05120582996714,3.1766509487918535,7.2531553356154514,9.877486310699844,4.562224927784645,8.254157301461525
4,4,3.409035287098044,2.2800729999155616,6.258742495482705,2.746358586482776,6.645432227511454,2.8115392218386983
5,6,7.178723353522596,5.028007842958562,4.339517593817085,6.546390431522256,7.76392795726899,9.362654379838197
6,3,3.90627812924268,3.912204180804115,4.775478756270164,2.4606730784437367,4.285689540124036,4.022338109764501
7,8,7.281414412824102,8.252293837711363,3.005119974642453,5.539749513879518,5.794852436687616,7.356168585614117
8,7,4.254301976967836,8.948934015932819,10.89707115980935,7.277224470207894,4.1155526125545325,3.4562753714007983
9,4,4.286964059518123,6.190034082486415,3.0339475938733638,10.241031915662875,4.639086996294736,6.420612360376851
10,7,2.323998577425254,6.586906408877989,3.9525389635457198,3.082520083426635,4.326185568538329,7.72853395392986
11,1,4.0727284594295305,6.228365157656467,8.166276839383656,4.046961976622909,2.7433274627933537,5.09101203404414
12,3,7.362249963834794,8.575684213826367,5.31531097879892,5.641527047488363,6.665124287875919,2.24593514789297
13,2,3.241866074659034,6.463645702816938,6.756067560394488,5.241315535598053,4.43355938533211,8.647474565434177
14,4,4.475219818644699,3.627238046665207,2.9195731615463907,3.124683436289483,6.4467236640482355,6.303136000493712
15,2,5.497384847875429,9.696289881354428,8.710700624828558,5.9729334954901345,9.455171061492447,4.416045269556432
16,3,3.6994211638074086,4.3013200364413855,2.1784919972983405,7.211368015023058,6.414242160897367,7.444020263930974
17,2,3.0545031721413136,3.531872872977192,4.669032399804286,2.305225677413872,3.094540040092742,8.201752598209499
18,2,5.476322409556556,5.815105668557188,7.472293813216425,5.083378186411682,3.7656043667254573,4.775801661025998
19,1,5.109433219605488,4.231787472548368,3.0204532563574906,3.0668126732152694,9.67171926993893,5.889490433930988
20,2,4.852714177394437,5.44541672110774,4.229888723848561,2.4685006413932347,3.164475634456092,7.16900358803385
