T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.206719652878735,2.0049800208236976,5.578895520346556,5.672772583789311,4.400340644977813,3.035765541721071,3.756738492147294,2.3878230884792835
2,2,4.4706232918626,7.338393250147403,6.985635548804881,7.15067776979544,7.855259370962611,2.362168999833223,6.064248369194484,5.6219763977679715
3,4,5.040176219660357,7.677263900541401,3.397087340832532,7.017168242983574,7.067296215329524,2.8168171447199226,6.673148810659702,3.016725016754581
4,1,3.2512660894028085,2.049249026935858,7.970831110790853,3.8359828166134657,7.071510514438996,4.836853525249354,4.109422097071306,7.11147573996173
5,3,6.195307681641139,5.172619698272617,6.124956309823357,6.598321688266559,8.022231503370154,5.147642848452298,5.09610941475129,7.302588045692787
6,2,7.115631926188332,7.153397036093244,4.0000532452210384,6.4626179302466715,7.979787830403412,4.5365325089185395,8.206521413750604,5.1409276605543175
7,1,6.228155423659226,9.199113124445393,5.3514253880544995,6.199060684460295,3.538972480961095,4.977741508027225,4.39851512625251,7.1070902707516055
8,2,5.899971943909359,3.031030286690733,8.076435288611751,2.0315119326467586,7.4980705021146745,3.3173007592825527,5.93126888721974,2.7967455487650668
9,4,4.463167596364561,6.336552329776788,5.139370037568817,6.745601871712993,4.531893354490413,7.224373992911587,4.953694568265385,8.316937904323101
10,4,4.07803378796554,6.278405251182022,4.0753636191351195,4.605255211596905,5.325553281718627,7.106309934467726,6.017650392252628,7.759508595854969
11,1,5.562016867698193,7.690015759776962,2.0073809997142384,7.424232331013982,4.194885013650745,6.021426768270321,4.727588036364714,6.673905466902141
12,2,6.23553991847389,4.639538124163389,7.524258477680684,7.335411407071273,5.034295619448134,4.1818151469167235,6.105644736023741,4.571837061374923
13,1,4.71180441179145,7.477708255962214,4.392116736775191,7.33653723433075,9.469381549840202,8.712894102194692,4.498420617996368,8.61372316045474
14,3,2.7533990372786983,4.308771934827404,6.512116503316959,5.117546233902087,4.692169431140008,6.137379170161784,3.6659780097091925,6.603392108647112
15,0,6.23846230246187,6.3868727071724685,6.747808194439227,7.012142859174608,6.7698452588030795,4.685061078728845,3.1740571167943212,5.506673647659968
16,0,6.566925508810748,3.6942186256431255,7.927477143826996,3.3050955135205666,7.607751443384056,6.452063348852984,5.769102304219778,6.514344280385221
17,2,6.330835699450996,5.4382804470414206,6.023152523175569,5.889360385386157,5.427906409028234,2.4110043662872216,4.154541894098069,4.277337529937687
18,2,7.194012148049757,3.6014295005321406,5.424059513407869,6.3120492562355786,2.353396913332994,3.770565727248253,5.11524032456955,7.116974713422009
19,0,6.177643044909013,3.457764885250705,5.384030420797843,6.058467135838235,2.1169559774837157,6.1882316579194345,3.6926488316097674,3.476290634332031
20,0,7.701044086446826,2.20101397498469,8.792547390484543,5.373359652856069,7.591036791993369,8.254184700302886,7.176256125372276,7.610573601537076
