T,FC,x1,x2,x3,x4,x5
1,2,3.040908064629896,4.282509552706342,10.549056359647711,7.355109244571204,4.3282282984892815
2,1,4.78380315562191,5.297618385957138,5.652466978865974,5.87935523120323,2.246840820886325
3,2,5.028002685646727,5.097414854966538,4.738330173703845,4.35119938223796,2.827112760784584
4,2,6.987847485897972,2.1258843955041518,5.333343919303104,2.52539114981714,3.3975469776665643
5,5,7.166815312250644,7.4403209214122015,5.7549561367296205,6.002127735302856,3.303265105384593
6,1,4.133746766936722,7.508498437949449,7.326181756804258,2.8694033129777994,10.016831590241775
7,3,6.864268301035597,2.5459298779424815,2.021259294415119,6.746985892661091,7.704575913816158
8,7,7.318059079522365,6.586190171666528,7.740110629736006,4.153740695218463,6.283587566993749
9,3,7.4174487601998855,5.068915085928689,2.4635078038561904,5.249722940226823,5.22947542840503
10,3,5.7344413606860245,3.375791675500728,7.683856112123072,8.513552442725862,6.108724049495864
11,3,3.2680636485184484,5.1841476572105805,7.548855405521827,5.559385020700991,2.905555245744674
12,5,5.725139185027033,3.366760175060787,6.618965220375047,7.312345412372625,6.521112996276521
13,7,6.834161424117067,8.6605920105728,6.857637922834155,2.238712039602609,6.891155633906824
14,3,3.0389110052152972,2.671109501899508,4.44554174006997,4.729088790473979,3.227381402103029
15,4,4.536574409468415,8.18528068158368,3.480120295235534,5.464222005264568,5.883371508411592
16,6,4.592815487687445,7.6678567693405295,3.831660368310978,9.291579519277473,6.886763131569278
17,2,4.472144708465642,2.9756629947346216,5.323205885006192,2.9873074883112265,4.294630910031915
18,5,6.06035466089378,9.449558180008676,4.037968745945317,2.519952155559952,3.6691339897241853
19,3,3.1711218013082076,5.996103236677381,6.004431232418948,11.336297538176042,3.969522180731908
20,5,5.32156616769079,4.263386048800395,7.913916810731135,5.301309708254597,9.505430546945204
