T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.183689312071477,8.46033267608239,6.30583046400427,7.584660036137297,3.0828648035590835,4.368032107024852,2.5520098536902727,4.772332266509603,8.160309630821422
2,4,3.4539538259520004,3.4305426915478354,3.144557721116152,3.9823850068051048,9.538865647508956,3.043632862182065,3.9753400881339735,8.043124953332313,4.634869684820179
3,7,7.75615655762619,7.556063510256967,4.331800033603897,2.1398290626822676,4.582427162962637,5.1679647429305655,7.0480184683321525,5.6841216171566105,3.1026500497629623
4,6,4.113725067086767,5.177664994979154,8.20541553167017,4.125563158822133,4.111711925611853,6.00246265076647,6.095336784883189,5.465480358088487,4.0382135909942445
5,8,7.082101042081897,5.4410997571714255,5.720382214441863,7.349589807578824,3.5772542715316975,5.958198361265643,7.511191298263227,4.3386291734157885,6.474215632822138
6,6,6.438303715257993,3.4594414347457114,2.0967136893568035,4.642837777901965,4.234286923095868,5.1444875608498934,2.570936101295516,5.313511398631228,6.11773874505018
7,4,5.138160029240597,3.131361703908191,6.016966906056392,2.2538841900973647,3.2958467434253134,5.150874950412178,7.7366525763219816,5.821113127888733,5.501826671074463
8,3,4.313715918573736,9.732279795008829,6.701878582348098,4.273377689233853,3.506339767225041,2.3734886196042244,3.527660697463441,4.303210859127242,4.127583011175989
9,6,6.670364837408315,3.358275150610213,8.183488994438022,7.542643245282543,8.65603765125021,6.143877225821721,4.43937597936981,11.28050287733361,7.210906265615206
10,4,7.717510793921107,5.544600437408292,3.561973885831694,4.18558464210609,3.606867599945702,4.209053835359423,7.0177877220371325,7.560563738215215,7.061709079623112
11,2,6.41231953363634,7.074145615715016,4.808709570878144,7.383870675432742,5.892969444589346,2.491641493338592,3.5204706715351834,4.107915300830723,3.687035521762062
12,3,3.764932327507335,5.356123374724651,4.707730942839484,5.896270318794023,7.334277068854702,7.087849382930921,6.028006754903144,5.6822300077260826,7.319767404861042
13,4,5.771231197162869,2.5851841361878085,9.119859262092016,3.6533703489912996,4.982002729452228,4.1633052569094815,5.370660866793305,7.675443002322331,6.104686249941296
14,4,4.12201328791929,9.144047890466773,3.2338240092015478,6.421489382328247,4.730330574509687,7.9058335797875605,3.0081166132235895,5.122174380744785,7.284855227336305
15,3,3.7669600457822154,8.31344278628223,7.893647540560254,8.210747200801128,2.2048174323946697,2.0558612705892476,4.070782070449729,8.666331611451923,4.4199059097133
16,5,6.769248789899792,5.163086522863277,6.8065250500204275,3.3169886503157566,4.127959544282166,5.650780658540446,4.285960400313615,5.376426667404142,7.3456482176775975
17,8,7.02955763276952,8.125682752162135,4.018536980622544,7.1593874713452905,7.796664324465351,8.286462123650507,6.969294669063779,3.616188777282342,6.194910413789117
18,3,4.036117064551579,2.6113198235973356,2.2294095554757583,3.124347872117973,4.318701670947649,5.079881764686956,7.37563137018144,7.530041231748543,5.413998727849987
19,1,3.0577383135133784,6.811803712788617,2.238530854706249,3.973491542796282,12.207827160075745,7.219176513230769,3.93372902126083,3.2658511385771263,3.6003173871302963
20,0,4.320452335443107,5.612755100261382,3.660200719031682,5.878315380353095,4.144259868021164,8.05925233894401,3.7005329237892948,4.160737592232644,7.671413501117348
